wave,flux,fluxerr
428.13000,4.9760005e-11,2.2610105e-13
428.14000,5.2219238e-11,2.3432639e-13
428.15000,5.3666532e-11,2.3822091e-13
428.16000,5.2883607e-11,2.3439597e-13
428.17000,4.8536168e-11,2.1875222e-13
428.18000,4.3141888e-11,2.0000008e-13
428.19000,4.1259357e-11,1.9400158e-13
428.20000,4.1758527e-11,1.9628418e-13
428.21000,3.9119263e-11,1.8637971e-13
428.22000,3.2388415e-11,1.6074321e-13
428.23000,2.7897814e-11,1.4337480e-13
428.24000,2.9549283e-11,1.4951597e-13
428.25000,3.2359041e-11,1.6067681e-13
428.26000,3.2359535e-11,1.6136012e-13
428.27000,3.0312683e-11,1.5366869e-13
428.28000,2.8134594e-11,1.4532375e-13
428.29000,2.9730217e-11,1.5136249e-13
428.30000,3.6860698e-11,1.7782237e-13
428.31000,4.5870806e-11,2.1061716e-13
428.32000,5.1903548e-11,2.3232129e-13
428.33000,5.4622582e-11,2.4223653e-13
428.34000,5.6186639e-11,2.4814232e-13
428.35000,5.6860945e-11,2.5088417e-13
428.36000,5.6237232e-11,2.4888137e-13
428.37000,5.4204291e-11,2.4153050e-13
428.38000,4.9983079e-11,2.2629094e-13
428.39000,4.4011333e-11,2.0509742e-13
428.40000,3.8195185e-11,1.8447208e-13
428.41000,3.6074939e-11,1.7690628e-13
428.42000,3.8210697e-11,1.8470553e-13
428.43000,4.2420220e-11,2.0029698e-13
428.44000,4.4615096e-11,2.0894909e-13
428.45000,4.2562228e-11,2.0199033e-13
428.46000,3.8570131e-11,1.8717103e-13
428.47000,3.5557057e-11,1.7542644e-13
428.48000,3.4601092e-11,1.7151621e-13
428.49000,3.6845661e-11,1.7981858e-13
428.50000,4.1055105e-11,1.9554832e-13
428.51000,4.2169284e-11,2.0008265e-13
428.52000,3.6705634e-11,1.8050027e-13
428.53000,3.0856010e-11,1.5915754e-13
428.54000,3.2086621e-11,1.6347988e-13
428.55000,3.7269301e-11,1.8252913e-13
428.56000,3.8405093e-11,1.8695428e-13
428.57000,3.4368138e-11,1.7205045e-13
428.58000,2.8767575e-11,1.5091985e-13
428.59000,2.6037713e-11,1.4058631e-13
428.60000,2.7769960e-11,1.4713173e-13
428.61000,3.2817965e-11,1.6607661e-13
428.62000,3.5771467e-11,1.7735991e-13
428.63000,3.4396073e-11,1.7296979e-13
428.64000,3.4546851e-11,1.7451670e-13
428.65000,3.8748342e-11,1.9103091e-13
428.66000,4.1516621e-11,2.0176786e-13
428.67000,3.8073548e-11,1.8889766e-13
428.68000,3.3012762e-11,1.6975423e-13
428.69000,3.3937173e-11,1.7306146e-13
428.70000,4.1118265e-11,2.0007067e-13
428.71000,4.6512347e-11,2.2088655e-13
428.72000,4.5620534e-11,2.1860421e-13
428.73000,4.3609020e-11,2.1162808e-13
428.74000,4.5087208e-11,2.1687426e-13
428.75000,4.7666039e-11,2.2579193e-13
428.76000,4.5813953e-11,2.1836870e-13
428.77000,3.8187649e-11,1.8979647e-13
428.78000,3.0986149e-11,1.6319930e-13
428.79000,3.0044856e-11,1.6058960e-13
428.80000,3.4383469e-11,1.7788341e-13
428.81000,4.1921603e-11,2.0674792e-13
428.82000,4.8961661e-11,2.3366194e-13
428.83000,5.2663846e-11,2.4834416e-13
428.84000,5.0982519e-11,2.4275083e-13
428.85000,4.5445925e-11,2.2209356e-13
428.86000,3.9055868e-11,1.9729691e-13
428.87000,3.4460218e-11,1.7877216e-13
428.88000,3.0893029e-11,1.6436472e-13
428.89000,2.8502882e-11,1.5492294e-13
428.90000,2.9089190e-11,1.5716892e-13
428.91000,2.9504617e-11,1.5876292e-13
428.92000,2.7404040e-11,1.5061529e-13
428.93000,2.5275664e-11,1.4232378e-13
428.94000,2.3803016e-11,1.3625068e-13
428.95000,2.0362312e-11,1.2185434e-13
428.96000,1.7124639e-11,1.0853684e-13
428.97000,1.8631375e-11,1.1532781e-13
428.98000,2.3692439e-11,1.3695371e-13
428.99000,2.8210337e-11,1.5624494e-13
429.00000,2.8666587e-11,1.5901521e-13
429.01000,2.7616397e-11,1.5552993e-13
429.02000,3.0345577e-11,1.6604808e-13
429.03000,3.7757263e-11,1.9383213e-13
429.04000,4.6485075e-11,2.2655179e-13
429.05000,5.0767376e-11,2.4332612e-13
429.06000,4.6524931e-11,2.2815275e-13
429.07000,3.6263315e-11,1.8869565e-13
429.08000,2.5458663e-11,1.4518482e-13
429.09000,2.0932187e-11,1.2606651e-13
429.10000,2.2781684e-11,1.3319681e-13
429.11000,2.9021121e-11,1.5889301e-13
429.12000,3.4405567e-11,1.8138820e-13
429.13000,3.6506813e-11,1.8974288e-13
429.14000,3.9191691e-11,1.9902595e-13
429.15000,4.3750203e-11,2.1577948e-13
429.16000,4.5886407e-11,2.2399892e-13
429.17000,4.2406264e-11,2.1063986e-13
429.18000,3.5043827e-11,1.8180233e-13
429.19000,2.8283335e-11,1.5508926e-13
429.20000,2.6919819e-11,1.4941853e-13
429.21000,3.0847323e-11,1.6449419e-13
429.22000,3.8569169e-11,1.9442929e-13
429.23000,4.6856792e-11,2.2681695e-13
429.24000,5.2428860e-11,2.4907586e-13
429.25000,5.4811001e-11,2.5904887e-13
429.26000,5.4766520e-11,2.5943554e-13
429.27000,5.1721668e-11,2.4700220e-13
429.28000,4.4754400e-11,2.1821614e-13
429.29000,3.6873789e-11,1.8620752e-13
429.30000,3.4845725e-11,1.7728892e-13
429.31000,4.1168228e-11,2.0020930e-13
429.32000,4.8645933e-11,2.2804574e-13
429.33000,5.1579396e-11,2.3993158e-13
429.34000,5.0937446e-11,2.3838447e-13
429.35000,4.8446066e-11,2.2859297e-13
429.36000,4.4311796e-11,2.1173599e-13
429.37000,3.8447529e-11,1.8842057e-13
429.38000,3.0699911e-11,1.5815767e-13
429.39000,2.2605019e-11,1.2658167e-13
429.40000,1.8793557e-11,1.1182918e-13
429.41000,2.2010654e-11,1.2467074e-13
429.42000,3.0549412e-11,1.5778134e-13
429.43000,3.8534277e-11,1.8805210e-13
429.44000,4.1992594e-11,2.0064144e-13
429.45000,4.0603390e-11,1.9503417e-13
429.46000,3.7353835e-11,1.8269763e-13
429.47000,3.4455652e-11,1.7191687e-13
429.48000,3.1452226e-11,1.6091857e-13
429.49000,2.7698625e-11,1.4728097e-13
429.50000,2.6037665e-11,1.4123425e-13
429.51000,3.0520268e-11,1.5729173e-13
429.52000,3.9561149e-11,1.8956230e-13
429.53000,4.8364887e-11,2.2060105e-13
429.54000,5.1264758e-11,2.3040008e-13
429.55000,4.7941021e-11,2.1847206e-13
429.56000,4.1474762e-11,1.9605773e-13
429.57000,3.8150170e-11,1.8464821e-13
429.58000,4.0060028e-11,1.9104592e-13
429.59000,4.2871019e-11,2.0065002e-13
429.60000,4.3898836e-11,2.0465783e-13
429.61000,4.4913260e-11,2.0866989e-13
429.62000,4.6538827e-11,2.1421718e-13
429.63000,4.4965979e-11,2.0813320e-13
429.64000,3.7875042e-11,1.8234115e-13
429.65000,3.0358406e-11,1.5496913e-13
429.66000,2.7534910e-11,1.4460016e-13
429.67000,2.7655161e-11,1.4491659e-13
429.68000,2.7110928e-11,1.4274396e-13
429.69000,2.6336218e-11,1.3979791e-13
429.70000,2.6380504e-11,1.3997844e-13
429.71000,2.7482109e-11,1.4423946e-13
429.72000,3.0226160e-11,1.5472845e-13
429.73000,3.3224389e-11,1.6625125e-13
429.74000,3.4643778e-11,1.7183615e-13
429.75000,3.5448908e-11,1.7479623e-13
429.76000,3.6392065e-11,1.7789779e-13
429.77000,3.5860814e-11,1.7543955e-13
429.78000,3.2331915e-11,1.6214770e-13
429.79000,2.8861507e-11,1.4943155e-13
429.80000,3.0565164e-11,1.5604694e-13
429.81000,3.7013045e-11,1.8015555e-13
429.82000,4.3909872e-11,2.0587719e-13
429.83000,4.6347478e-11,2.1517095e-13
429.84000,4.1841867e-11,1.9857010e-13
429.85000,3.3391874e-11,1.6696784e-13
429.86000,2.5293612e-11,1.3638134e-13
429.87000,1.9960705e-11,1.1586080e-13
429.88000,1.6956483e-11,1.0378142e-13
429.89000,1.4902474e-11,9.5304989e-14
429.90000,1.3523241e-11,8.9501668e-14
429.91000,1.3703274e-11,9.0010909e-14
429.92000,1.6100778e-11,9.9711243e-14
429.93000,1.9720209e-11,1.1459279e-13
429.94000,2.2105111e-11,1.2455035e-13
429.95000,2.2559823e-11,1.2673263e-13
429.96000,2.2460071e-11,1.2657485e-13
429.97000,2.1950795e-11,1.2448516e-13
429.98000,2.0509879e-11,1.1848483e-13
429.99000,1.9151733e-11,1.1286856e-13
430.00000,1.9686975e-11,1.1496314e-13
430.01000,2.2397452e-11,1.2578055e-13
430.02000,2.5133915e-11,1.3645977e-13
430.03000,2.5944834e-11,1.3940306e-13
430.04000,2.4071653e-11,1.3207615e-13
430.05000,2.2141411e-11,1.2480349e-13
430.06000,2.1997830e-11,1.2458923e-13
430.07000,2.2412870e-11,1.2650275e-13
430.08000,2.1703505e-11,1.2381560e-13
430.09000,2.0270832e-11,1.1811674e-13
430.10000,2.1715485e-11,1.2354688e-13
430.11000,2.8440685e-11,1.4936591e-13
430.12000,3.8179877e-11,1.8654112e-13
430.13000,4.5705569e-11,2.1507915e-13
430.14000,4.7288298e-11,2.2105817e-13
430.15000,4.2523217e-11,2.0317905e-13
430.16000,3.4491388e-11,1.7302162e-13
430.17000,2.7951899e-11,1.4828765e-13
430.18000,2.6238620e-11,1.4153499e-13
430.19000,2.7772509e-11,1.4701453e-13
430.20000,2.7386421e-11,1.4537140e-13
430.21000,2.4481986e-11,1.3425051e-13
430.22000,2.2260661e-11,1.2547487e-13
430.23000,2.0322523e-11,1.1737008e-13
430.24000,1.7635821e-11,1.0654422e-13
430.25000,1.6520328e-11,1.0249828e-13
430.26000,1.7842681e-11,1.0825025e-13
430.27000,2.0853366e-11,1.2035284e-13
430.28000,2.4165360e-11,1.3327593e-13
430.29000,2.6574152e-11,1.4258491e-13
430.30000,2.8202708e-11,1.4878163e-13
430.31000,3.0596920e-11,1.5779461e-13
430.32000,3.2664990e-11,1.6569803e-13
430.33000,3.2551243e-11,1.6546983e-13
430.34000,3.0294402e-11,1.5698921e-13
430.35000,2.7180335e-11,1.4507098e-13
430.36000,2.4025279e-11,1.3284790e-13
430.37000,2.2960380e-11,1.2841306e-13
430.38000,2.6995837e-11,1.4322922e-13
430.39000,3.3867810e-11,1.6897768e-13
430.40000,3.7357397e-11,1.8258838e-13
430.41000,3.4607187e-11,1.7305703e-13
430.42000,3.0071960e-11,1.5647211e-13
430.43000,2.7245187e-11,1.4570259e-13
430.44000,2.6117516e-11,1.4114391e-13
430.45000,2.6801136e-11,1.4354385e-13
430.46000,2.9385218e-11,1.5323271e-13
430.47000,3.3088913e-11,1.6711015e-13
430.48000,3.5666642e-11,1.7667148e-13
430.49000,3.4230059e-11,1.7130422e-13
430.50000,2.9730033e-11,1.5450913e-13
430.51000,2.5205644e-11,1.3731874e-13
430.52000,2.2586836e-11,1.2709857e-13
430.53000,2.2969803e-11,1.2837198e-13
430.54000,2.5418964e-11,1.3768108e-13
430.55000,2.6537550e-11,1.4195240e-13
430.56000,2.4691509e-11,1.3478398e-13
430.57000,2.1531201e-11,1.2241657e-13
430.58000,2.0375741e-11,1.1787423e-13
430.59000,2.2191738e-11,1.2503749e-13
430.60000,2.7208229e-11,1.4443893e-13
430.61000,3.4268643e-11,1.7118919e-13
430.62000,4.0739326e-11,1.9539662e-13
430.63000,4.2926958e-11,2.0358641e-13
430.64000,3.7995068e-11,1.8518436e-13
430.65000,2.9582963e-11,1.5350879e-13
430.66000,2.3661913e-11,1.3086027e-13
430.67000,2.3636043e-11,1.3039022e-13
430.68000,2.9494063e-11,1.5227919e-13
430.69000,3.5676692e-11,1.7566060e-13
430.70000,3.6908917e-11,1.8074575e-13
430.71000,3.3439759e-11,1.6806023e-13
430.72000,2.8450409e-11,1.4906308e-13
430.73000,2.4029903e-11,1.3166464e-13
430.74000,1.9508217e-11,1.1343130e-13
430.75000,1.4759093e-11,9.3857837e-14
430.76000,1.0682007e-11,7.6456520e-14
430.77000,8.3400314e-12,6.5946503e-14
430.78000,8.2053022e-12,6.5131759e-14
430.79000,1.0307100e-11,7.4499767e-14
430.80000,1.3268985e-11,8.7688139e-14
430.81000,1.5926897e-11,9.9198617e-14
430.82000,1.7853647e-11,1.0720077e-13
430.83000,1.9240893e-11,1.1265366e-13
430.84000,2.1233848e-11,1.2024145e-13
430.85000,2.5059845e-11,1.3465513e-13
430.86000,2.8724417e-11,1.4843459e-13
430.87000,2.8063760e-11,1.4598365e-13
430.88000,2.3783837e-11,1.2982986e-13
430.89000,2.0341283e-11,1.1665264e-13
430.90000,2.0382113e-11,1.1661396e-13
430.91000,2.2483731e-11,1.2440390e-13
430.92000,2.3207946e-11,1.2700737e-13
430.93000,2.2783151e-11,1.2537457e-13
430.94000,2.2846985e-11,1.2571215e-13
430.95000,2.2896336e-11,1.2610946e-13
430.96000,2.3385968e-11,1.2817686e-13
430.97000,2.5321158e-11,1.3555902e-13
430.98000,2.7489227e-11,1.4353698e-13
430.99000,2.7638893e-11,1.4380333e-13
431.00000,2.6395648e-11,1.3888012e-13
431.01000,2.6040131e-11,1.3728819e-13
431.02000,2.5880117e-11,1.3656922e-13
431.03000,2.4640597e-11,1.3206174e-13
431.04000,2.4016207e-11,1.2993116e-13
431.05000,2.5052335e-11,1.3387956e-13
431.06000,2.6795633e-11,1.4058867e-13
431.07000,2.7513391e-11,1.4423885e-13
431.08000,2.6519404e-11,1.4290899e-13
431.09000,2.5534235e-11,1.4218142e-13
431.10000,2.6064538e-11,1.4630679e-13
431.11000,2.7271068e-11,1.5164572e-13
431.12000,2.6890336e-11,1.4982197e-13
431.13000,2.4564716e-11,1.4039186e-13
431.14000,2.3018895e-11,1.3437155e-13
431.15000,2.4151052e-11,1.3893868e-13
431.16000,2.8231301e-11,1.5474702e-13
431.17000,3.3166062e-11,1.7354321e-13
431.18000,3.4830127e-11,1.7954238e-13
431.19000,3.1879494e-11,1.6771834e-13
431.20000,2.7195824e-11,1.4914249e-13
431.21000,2.6058634e-11,1.4422552e-13
431.22000,2.8338919e-11,1.5265972e-13
431.23000,3.0476515e-11,1.6088401e-13
431.24000,2.9466362e-11,1.5715069e-13
431.25000,2.6491978e-11,1.4564086e-13
431.26000,2.3643959e-11,1.3428723e-13
431.27000,2.1757656e-11,1.2654936e-13
431.28000,2.2482111e-11,1.2922660e-13
431.29000,2.8390732e-11,1.5221561e-13
431.30000,3.7644920e-11,1.8777788e-13
431.31000,4.5825634e-11,2.1856349e-13
431.32000,4.9462330e-11,2.3175318e-13
431.33000,4.7315301e-11,2.2326970e-13
431.34000,4.2389336e-11,2.0469620e-13
431.35000,3.9587078e-11,1.9415293e-13
431.36000,4.1458605e-11,2.0105388e-13
431.37000,4.4437959e-11,2.1238097e-13
431.38000,4.2517703e-11,2.0534645e-13
431.39000,3.5139025e-11,1.7728995e-13
431.40000,2.8571956e-11,1.5200237e-13
431.41000,2.8181566e-11,1.5009156e-13
431.42000,3.3177965e-11,1.6868052e-13
431.43000,4.0000910e-11,1.9430685e-13
431.44000,4.4181627e-11,2.1013665e-13
431.45000,4.2473940e-11,2.0391201e-13
431.46000,3.5989133e-11,1.7939246e-13
431.47000,2.8296185e-11,1.4958540e-13
431.48000,2.2432298e-11,1.2632150e-13
431.49000,2.0747927e-11,1.1926293e-13
431.50000,2.5996075e-11,1.3919502e-13
431.51000,3.6027489e-11,1.7745346e-13
431.52000,4.5328343e-11,2.1261255e-13
431.53000,5.0354766e-11,2.3125102e-13
431.54000,5.2355052e-11,2.3842326e-13
431.55000,5.3524364e-11,2.4270735e-13
431.56000,5.4088458e-11,2.4497754e-13
431.57000,5.3910574e-11,2.4435035e-13
431.58000,5.3413646e-11,2.4222496e-13
431.59000,5.3453072e-11,2.4208486e-13
431.60000,5.4513184e-11,2.4606331e-13
431.61000,5.6015147e-11,2.5187628e-13
431.62000,5.7137588e-11,2.5598892e-13
431.63000,5.7475813e-11,2.5679387e-13
431.64000,5.6377626e-11,2.5225814e-13
431.65000,5.3521409e-11,2.4149824e-13
431.66000,4.9362000e-11,2.2604707e-13
431.67000,4.6289121e-11,2.1446178e-13
431.68000,4.6264611e-11,2.1405999e-13
431.69000,4.8288441e-11,2.2143112e-13
431.70000,5.0927499e-11,2.3126425e-13
431.71000,5.2619174e-11,2.3763095e-13
431.72000,5.3095737e-11,2.3924003e-13
431.73000,5.3719793e-11,2.4096777e-13
431.74000,5.4712519e-11,2.4402972e-13
431.75000,5.5181556e-11,2.4566162e-13
431.76000,5.5078693e-11,2.4564218e-13
431.77000,5.4910234e-11,2.4515434e-13
431.78000,5.4143516e-11,2.4208831e-13
431.79000,5.2676073e-11,2.3664352e-13
431.80000,5.1443763e-11,2.3223847e-13
431.81000,5.0780777e-11,2.2977495e-13
431.82000,4.9659747e-11,2.2554785e-13
431.83000,4.6401324e-11,2.1341162e-13
431.84000,3.9754975e-11,1.8888848e-13
431.85000,3.3243395e-11,1.6513767e-13
431.86000,3.3296352e-11,1.6536860e-13
431.87000,3.9733436e-11,1.8836723e-13
431.88000,4.7533369e-11,2.1609277e-13
431.89000,5.3016355e-11,2.3587458e-13
431.90000,5.5518671e-11,2.4543193e-13
431.91000,5.5821346e-11,2.4678045e-13
431.92000,5.4337417e-11,2.4103989e-13
431.93000,5.2433396e-11,2.3376077e-13
431.94000,5.1510922e-11,2.3066456e-13
431.95000,5.2038013e-11,2.3333723e-13
431.96000,5.3618526e-11,2.3932940e-13
431.97000,5.5034694e-11,2.4375555e-13
431.98000,5.5374260e-11,2.4391682e-13
431.99000,5.5018710e-11,2.4202774e-13
432.00000,5.4388659e-11,2.4000466e-13
432.01000,5.3088925e-11,2.3650094e-13
432.02000,5.0218609e-11,2.2797769e-13
432.03000,4.6351974e-11,2.1511528e-13
432.04000,4.2290447e-11,1.9979896e-13
432.05000,3.7906672e-11,1.8240218e-13
432.06000,3.4028436e-11,1.6705264e-13
432.07000,3.3157684e-11,1.6325673e-13
432.08000,3.6298783e-11,1.7441590e-13
432.09000,4.1788617e-11,1.9408111e-13
432.10000,4.7532253e-11,2.1480255e-13
432.11000,5.1023259e-11,2.2788917e-13
432.12000,5.1965397e-11,2.3189025e-13
432.13000,5.1442517e-11,2.3013190e-13
432.14000,4.8906377e-11,2.2069072e-13
432.15000,4.4587861e-11,2.0491593e-13
432.16000,4.1391807e-11,1.9317404e-13
432.17000,4.2756875e-11,1.9756706e-13
432.18000,4.7370457e-11,2.1369398e-13
432.19000,5.1461189e-11,2.2874735e-13
432.20000,5.3816358e-11,2.3862686e-13
432.21000,5.4628056e-11,2.4378391e-13
432.22000,5.4354350e-11,2.4440082e-13
432.23000,5.3519462e-11,2.4107556e-13
432.24000,5.3009406e-11,2.3789895e-13
432.25000,5.2776894e-11,2.3610459e-13
432.26000,5.1304627e-11,2.3051681e-13
432.27000,4.6743587e-11,2.1392973e-13
432.28000,3.9443053e-11,1.8746815e-13
432.29000,3.1563971e-11,1.5883342e-13
432.30000,2.6034819e-11,1.3830538e-13
432.31000,2.3623403e-11,1.2886040e-13
432.32000,2.3048896e-11,1.2643672e-13
432.33000,2.3449120e-11,1.2817934e-13
432.34000,2.4390319e-11,1.3212525e-13
432.35000,2.5707039e-11,1.3714422e-13
432.36000,2.6169030e-11,1.3879137e-13
432.37000,2.5298506e-11,1.3571589e-13
432.38000,2.5174333e-11,1.3560628e-13
432.39000,2.7312924e-11,1.4382766e-13
432.40000,3.0622255e-11,1.5645541e-13
432.41000,3.3436437e-11,1.6751022e-13
432.42000,3.4833245e-11,1.7320970e-13
432.43000,3.6254508e-11,1.7845954e-13
432.44000,3.8781697e-11,1.8751126e-13
432.45000,4.0070583e-11,1.9216409e-13
432.46000,3.7271476e-11,1.8188464e-13
432.47000,3.1321777e-11,1.5968752e-13
432.48000,2.4937353e-11,1.3528811e-13
432.49000,2.0903993e-11,1.1957964e-13
432.50000,2.0954251e-11,1.1978289e-13
432.51000,2.2709326e-11,1.2679042e-13
432.52000,2.2936049e-11,1.2784331e-13
432.53000,2.1026323e-11,1.2032359e-13
432.54000,1.7448182e-11,1.0564306e-13
432.55000,1.3309606e-11,8.8050514e-14
432.56000,1.0338445e-11,7.5044215e-14
432.57000,9.9120331e-12,7.3139546e-14
432.58000,1.2819173e-11,8.5789892e-14
432.59000,1.7926788e-11,1.0738852e-13
432.60000,2.3853323e-11,1.3172837e-13
432.61000,2.9088727e-11,1.5290305e-13
432.62000,3.3292109e-11,1.6950687e-13
432.63000,3.7296070e-11,1.8488826e-13
432.64000,3.9858260e-11,1.9472016e-13
432.65000,3.9314394e-11,1.9295938e-13
432.66000,3.6174517e-11,1.8142609e-13
432.67000,3.3877500e-11,1.7293733e-13
432.68000,3.3192664e-11,1.7050404e-13
432.69000,3.2845517e-11,1.6949554e-13
432.70000,3.4651262e-11,1.7688895e-13
432.71000,4.0107261e-11,1.9816674e-13
432.72000,4.6519867e-11,2.2268866e-13
432.73000,5.0553672e-11,2.3785376e-13
432.74000,5.1556832e-11,2.4167303e-13
432.75000,5.0268695e-11,2.3718295e-13
432.76000,4.6216132e-11,2.2228061e-13
432.77000,4.0976885e-11,2.0259439e-13
432.78000,3.8102593e-11,1.9174306e-13
432.79000,3.9822645e-11,1.9866703e-13
432.80000,4.5030319e-11,2.1923831e-13
432.81000,4.9797644e-11,2.3789466e-13
432.82000,5.2008052e-11,2.4624241e-13
432.83000,5.1838439e-11,2.4558840e-13
432.84000,5.0081822e-11,2.3935758e-13
432.85000,4.9135151e-11,2.3626670e-13
432.86000,5.0198967e-11,2.4052748e-13
432.87000,5.1520000e-11,2.4566123e-13
432.88000,5.1754162e-11,2.4680858e-13
432.89000,5.1150511e-11,2.4490212e-13
432.90000,4.9509292e-11,2.3891329e-13
432.91000,4.7026568e-11,2.2949618e-13
432.92000,4.5578850e-11,2.2412414e-13
432.93000,4.6838036e-11,2.2954931e-13
432.94000,5.0131683e-11,2.4314289e-13
432.95000,5.2868953e-11,2.5439204e-13
432.96000,5.3024265e-11,2.5518914e-13
432.97000,5.0453704e-11,2.4536639e-13
432.98000,4.6559644e-11,2.3073406e-13
432.99000,4.3946388e-11,2.2133451e-13
433.00000,4.3261948e-11,2.1950776e-13
433.01000,4.2659228e-11,2.1776307e-13
433.02000,4.2129196e-11,2.1585608e-13
433.03000,4.2614931e-11,2.1771170e-13
433.04000,4.3109697e-11,2.1945235e-13
433.05000,4.1693642e-11,2.1322398e-13
433.06000,3.9476621e-11,2.0324599e-13
433.07000,3.8923253e-11,1.9990997e-13
433.08000,4.0001768e-11,2.0363320e-13
433.09000,4.2901617e-11,2.1498792e-13
433.10000,4.7002195e-11,2.3120256e-13
433.11000,4.9741356e-11,2.4221389e-13
433.12000,4.9842909e-11,2.4289875e-13
433.13000,4.7608961e-11,2.3427894e-13
433.14000,4.4495905e-11,2.2198247e-13
433.15000,4.2800793e-11,2.1495404e-13
433.16000,4.4602384e-11,2.2154322e-13
433.17000,4.9032212e-11,2.3876266e-13
433.18000,5.2172754e-11,2.5116923e-13
433.19000,5.2910960e-11,2.5394097e-13
433.20000,5.2892478e-11,2.5357300e-13
433.21000,5.2624741e-11,2.5232887e-13
433.22000,5.1464420e-11,2.4769505e-13
433.23000,4.8849556e-11,2.3733866e-13
433.24000,4.6068130e-11,2.2610515e-13
433.25000,4.4261801e-11,2.1839649e-13
433.26000,4.2453909e-11,2.1082317e-13
433.27000,4.0459859e-11,2.0279795e-13
433.28000,4.0423508e-11,2.0219916e-13
433.29000,4.3294137e-11,2.1265355e-13
433.30000,4.6521788e-11,2.2475523e-13
433.31000,4.8581315e-11,2.3256931e-13
433.32000,5.0036670e-11,2.3779073e-13
433.33000,5.1319298e-11,2.4201167e-13
433.34000,5.1647606e-11,2.4246684e-13
433.35000,4.9421266e-11,2.3361806e-13
433.36000,4.5409997e-11,2.1846842e-13
433.37000,4.2418804e-11,2.0679399e-13
433.38000,4.2162694e-11,2.0516844e-13
433.39000,4.3388426e-11,2.0975140e-13
433.40000,4.5286193e-11,2.1709965e-13
433.41000,4.7838898e-11,2.2583648e-13
433.42000,5.0623305e-11,2.3464823e-13
433.43000,5.2261719e-11,2.3992008e-13
433.44000,5.1367117e-11,2.3727847e-13
433.45000,4.8753161e-11,2.2865418e-13
433.46000,4.6277890e-11,2.1944540e-13
433.47000,4.5460083e-11,2.1513478e-13
433.48000,4.6740640e-11,2.1812206e-13
433.49000,4.8365779e-11,2.2281190e-13
433.50000,4.8157972e-11,2.2142263e-13
433.51000,4.6427089e-11,2.1469656e-13
433.52000,4.5554249e-11,2.1109595e-13
433.53000,4.6547137e-11,2.1435245e-13
433.54000,4.8548442e-11,2.2145359e-13
433.55000,5.0116516e-11,2.2711030e-13
433.56000,5.0703910e-11,2.2955095e-13
433.57000,5.0722307e-11,2.3055501e-13
433.58000,5.0796239e-11,2.3247648e-13
433.59000,5.1262449e-11,2.3567343e-13
433.60000,5.1757782e-11,2.3767859e-13
433.61000,5.1862332e-11,2.3679170e-13
433.62000,5.1714743e-11,2.3482444e-13
433.63000,5.1419585e-11,2.3333638e-13
433.64000,5.0719910e-11,2.3132817e-13
433.65000,4.8870536e-11,2.2507649e-13
433.66000,4.5372170e-11,2.1195905e-13
433.67000,3.9443309e-11,1.8923776e-13
433.68000,3.2039614e-11,1.6106203e-13
433.69000,2.6497233e-11,1.4001941e-13
433.70000,2.5725962e-11,1.3722454e-13
433.71000,2.9469720e-11,1.5199778e-13
433.72000,3.2888723e-11,1.6546510e-13
433.73000,3.2913537e-11,1.6551924e-13
433.74000,3.1602674e-11,1.6032768e-13
433.75000,3.2550513e-11,1.6391661e-13
433.76000,3.4239680e-11,1.7056656e-13
433.77000,3.3399326e-11,1.6754466e-13
433.78000,3.2135261e-11,1.6259716e-13
433.79000,3.3476193e-11,1.6756746e-13
433.80000,3.4873091e-11,1.7312157e-13
433.81000,3.4350803e-11,1.7166147e-13
433.82000,3.4248206e-11,1.7170244e-13
433.83000,3.5672514e-11,1.7736991e-13
433.84000,3.6684426e-11,1.8132103e-13
433.85000,3.6407251e-11,1.8029158e-13
433.86000,3.6071204e-11,1.7897958e-13
433.87000,3.6933797e-11,1.8220583e-13
433.88000,3.8332614e-11,1.8756053e-13
433.89000,3.8663121e-11,1.8891040e-13
