wave,flux,fluxerr
460.77000,2.9362601e-10,1.1677124e-12
460.78000,2.8219275e-10,1.1360110e-12
460.79000,2.6826473e-10,1.0976980e-12
460.80000,2.6155269e-10,1.0775594e-12
460.81000,2.7671789e-10,1.1141721e-12
460.82000,3.0402593e-10,1.1833228e-12
460.83000,3.2477506e-10,1.2370365e-12
460.84000,3.3405544e-10,1.2614361e-12
460.85000,3.3673993e-10,1.2674866e-12
460.86000,3.3811975e-10,1.2683586e-12
460.87000,3.3920129e-10,1.2676974e-12
460.88000,3.3943023e-10,1.2660072e-12
460.89000,3.3830438e-10,1.2621948e-12
460.90000,3.3635348e-10,1.2558579e-12
460.91000,3.3470775e-10,1.2488402e-12
460.92000,3.3421005e-10,1.2441817e-12
460.93000,3.3408468e-10,1.2416016e-12
460.94000,3.3181945e-10,1.2352196e-12
460.95000,3.2667987e-10,1.2216698e-12
460.96000,3.2223048e-10,1.2088200e-12
460.97000,3.2291562e-10,1.2084771e-12
460.98000,3.2820098e-10,1.2199040e-12
460.99000,3.3266708e-10,1.2293547e-12
461.00000,3.3239870e-10,1.2269026e-12
461.01000,3.2750457e-10,1.2125517e-12
461.02000,3.2080493e-10,1.1931212e-12
461.03000,3.1725010e-10,1.1819261e-12
461.04000,3.1844443e-10,1.1845189e-12
461.05000,3.2156079e-10,1.1933899e-12
461.06000,3.2584952e-10,1.2042851e-12
461.07000,3.3117580e-10,1.2155390e-12
461.08000,3.3569465e-10,1.2236078e-12
461.09000,3.3805450e-10,1.2269377e-12
461.10000,3.3839568e-10,1.2263005e-12
461.11000,3.3630687e-10,1.2200557e-12
461.12000,3.2970160e-10,1.2023362e-12
461.13000,3.1315583e-10,1.1592322e-12
461.14000,2.8433947e-10,1.0847574e-12
461.15000,2.4966696e-10,9.9486097e-13
461.16000,2.2929570e-10,9.4066245e-13
461.17000,2.4188931e-10,9.7000347e-13
461.18000,2.7499052e-10,1.0517993e-12
461.19000,3.0488795e-10,1.1261964e-12
461.20000,3.2092069e-10,1.1664775e-12
461.21000,3.2638363e-10,1.1809949e-12
461.22000,3.2822790e-10,1.1858683e-12
461.23000,3.2925517e-10,1.1864992e-12
461.24000,3.3083768e-10,1.1870346e-12
461.25000,3.3310494e-10,1.1898560e-12
461.26000,3.3487580e-10,1.1928943e-12
461.27000,3.3486812e-10,1.1921294e-12
461.28000,3.3282249e-10,1.1858037e-12
461.29000,3.3033568e-10,1.1778271e-12
461.30000,3.2938946e-10,1.1742926e-12
461.31000,3.2937529e-10,1.1742242e-12
461.32000,3.2620800e-10,1.1662842e-12
461.33000,3.1482252e-10,1.1370548e-12
461.34000,2.8975604e-10,1.0739246e-12
461.35000,2.5606999e-10,9.9009273e-13
461.36000,2.3196770e-10,9.2985905e-13
461.37000,2.3368831e-10,9.3288591e-13
461.38000,2.6135619e-10,9.9993340e-13
461.39000,2.9338241e-10,1.0782804e-12
461.40000,3.1159646e-10,1.1229499e-12
461.41000,3.1451365e-10,1.1295923e-12
461.42000,3.0900895e-10,1.1150228e-12
461.43000,3.0461977e-10,1.1028057e-12
461.44000,3.0452342e-10,1.1006519e-12
461.45000,3.0732801e-10,1.1058955e-12
461.46000,3.1278160e-10,1.1189502e-12
461.47000,3.2049097e-10,1.1390086e-12
461.48000,3.2646674e-10,1.1545129e-12
461.49000,3.2888807e-10,1.1588630e-12
461.50000,3.3045252e-10,1.1592397e-12
461.51000,3.3308859e-10,1.1626469e-12
461.52000,3.3618212e-10,1.1690503e-12
461.53000,3.3836819e-10,1.1748984e-12
461.54000,3.3921746e-10,1.1776023e-12
461.55000,3.3865759e-10,1.1761109e-12
461.56000,3.3597006e-10,1.1694700e-12
461.57000,3.2888807e-10,1.1534411e-12
461.58000,3.1808226e-10,1.1287458e-12
461.59000,3.0947110e-10,1.1068156e-12
461.60000,3.0897581e-10,1.1011556e-12
461.61000,3.1407761e-10,1.1082578e-12
461.62000,3.1299647e-10,1.1030477e-12
461.63000,2.9611675e-10,1.0627182e-12
461.64000,2.7123168e-10,1.0035700e-12
461.65000,2.6093636e-10,9.7860161e-13
461.66000,2.7667180e-10,1.0155920e-12
461.67000,2.9836430e-10,1.0669127e-12
461.68000,3.0325522e-10,1.0785446e-12
461.69000,2.9431338e-10,1.0576975e-12
461.70000,2.9069609e-10,1.0493101e-12
461.71000,3.0197142e-10,1.0754446e-12
461.72000,3.1917712e-10,1.1150268e-12
461.73000,3.2789673e-10,1.1347093e-12
461.74000,3.2072959e-10,1.1172349e-12
461.75000,3.0251966e-10,1.0736374e-12
461.76000,2.8770709e-10,1.0376632e-12
461.77000,2.9032210e-10,1.0426501e-12
461.78000,3.0790541e-10,1.0833622e-12
461.79000,3.2391678e-10,1.1207154e-12
461.80000,3.2999887e-10,1.1344286e-12
461.81000,3.2915366e-10,1.1315642e-12
461.82000,3.2629305e-10,1.1244104e-12
461.83000,3.2574220e-10,1.1235383e-12
461.84000,3.2823701e-10,1.1299458e-12
461.85000,3.3141210e-10,1.1370336e-12
461.86000,3.3295815e-10,1.1394697e-12
461.87000,3.3199821e-10,1.1362965e-12
461.88000,3.2687717e-10,1.1245663e-12
461.89000,3.1105431e-10,1.0885589e-12
461.90000,2.8304928e-10,1.0230983e-12
461.91000,2.5732386e-10,9.6116923e-13
461.92000,2.5509280e-10,9.5403496e-13
461.93000,2.7622772e-10,1.0032943e-12
461.94000,2.9220689e-10,1.0418993e-12
461.95000,2.8361888e-10,1.0229363e-12
461.96000,2.6446287e-10,9.7839213e-13
461.97000,2.5870203e-10,9.6519109e-13
461.98000,2.7014704e-10,9.9317063e-13
461.99000,2.8822843e-10,1.0365786e-12
462.00000,3.0457196e-10,1.0748614e-12
462.01000,3.1663280e-10,1.1029350e-12
462.02000,3.2426621e-10,1.1207248e-12
462.03000,3.2829202e-10,1.1294813e-12
462.04000,3.2988271e-10,1.1327026e-12
462.05000,3.2805930e-10,1.1291879e-12
462.06000,3.2037428e-10,1.1126273e-12
462.07000,3.0443862e-10,1.0759059e-12
462.08000,2.8718090e-10,1.0344912e-12
462.09000,2.8333591e-10,1.0236465e-12
462.10000,2.9839568e-10,1.0568622e-12
462.11000,3.1816122e-10,1.1010637e-12
462.12000,3.3023479e-10,1.1279483e-12
462.13000,3.3478223e-10,1.1399709e-12
462.14000,3.3570016e-10,1.1504725e-12
462.15000,3.3575039e-10,1.1661913e-12
462.16000,3.3516629e-10,1.1783435e-12
462.17000,3.3395837e-10,1.1752628e-12
462.18000,3.3267397e-10,1.1603501e-12
462.19000,3.3122339e-10,1.1464458e-12
462.20000,3.2676950e-10,1.1307692e-12
462.21000,3.1649377e-10,1.1039724e-12
462.22000,3.0351905e-10,1.0728634e-12
462.23000,2.9841557e-10,1.0617591e-12
462.24000,3.0648319e-10,1.0815946e-12
462.25000,3.1739626e-10,1.1072708e-12
462.26000,3.1894757e-10,1.1110494e-12
462.27000,3.1080569e-10,1.0928417e-12
462.28000,3.0227169e-10,1.0738992e-12
462.29000,3.0161546e-10,1.0732799e-12
462.30000,3.0618829e-10,1.0845925e-12
462.31000,3.0947715e-10,1.0917412e-12
462.32000,3.0766989e-10,1.0860721e-12
462.33000,2.9876228e-10,1.0644439e-12
462.34000,2.8926230e-10,1.0429762e-12
462.35000,2.9169668e-10,1.0502603e-12
462.36000,3.0594454e-10,1.0847787e-12
462.37000,3.1983117e-10,1.1179775e-12
462.38000,3.2516499e-10,1.1312939e-12
462.39000,3.2466348e-10,1.1311391e-12
462.40000,3.2535464e-10,1.1333614e-12
462.41000,3.2884333e-10,1.1411986e-12
462.42000,3.3165034e-10,1.1470783e-12
462.43000,3.3138688e-10,1.1466259e-12
462.44000,3.2976356e-10,1.1441477e-12
462.45000,3.2912933e-10,1.1440494e-12
462.46000,3.2935223e-10,1.1450283e-12
462.47000,3.2899148e-10,1.1442390e-12
462.48000,3.2813215e-10,1.1429320e-12
462.49000,3.2763281e-10,1.1432154e-12
462.50000,3.2609725e-10,1.1408766e-12
462.51000,3.1795596e-10,1.1219258e-12
462.52000,2.9853274e-10,1.0755550e-12
462.53000,2.7211915e-10,1.0127443e-12
462.54000,2.5785003e-10,9.7936667e-13
462.55000,2.7026248e-10,1.0095620e-12
462.56000,2.9656342e-10,1.0722037e-12
462.57000,3.1772406e-10,1.1223461e-12
462.58000,3.2780716e-10,1.1471556e-12
462.59000,3.3085594e-10,1.1565977e-12
462.60000,3.2910444e-10,1.1547432e-12
462.61000,3.2405074e-10,1.1440180e-12
462.62000,3.1554631e-10,1.1237204e-12
462.63000,3.0129457e-10,1.0889390e-12
462.64000,2.7981173e-10,1.0372219e-12
462.65000,2.6278201e-10,9.9662275e-13
462.66000,2.6715577e-10,1.0074914e-12
462.67000,2.8670579e-10,1.0552066e-12
462.68000,3.0325063e-10,1.0961476e-12
462.69000,3.1154977e-10,1.1178982e-12
462.70000,3.1727721e-10,1.1341517e-12
462.71000,3.2327020e-10,1.1499445e-12
462.72000,3.2832172e-10,1.1618683e-12
462.73000,3.3166648e-10,1.1709297e-12
462.74000,3.3187518e-10,1.1746097e-12
462.75000,3.2793735e-10,1.1674271e-12
462.76000,3.2003129e-10,1.1488043e-12
462.77000,3.1189961e-10,1.1305214e-12
462.78000,3.0865867e-10,1.1258388e-12
462.79000,3.1207727e-10,1.1359043e-12
462.80000,3.2012252e-10,1.1537008e-12
462.81000,3.2773674e-10,1.1698315e-12
462.82000,3.3100167e-10,1.1788807e-12
462.83000,3.2863711e-10,1.1784231e-12
462.84000,3.2148780e-10,1.1667025e-12
462.85000,3.1535721e-10,1.1527060e-12
462.86000,3.1554990e-10,1.1501027e-12
462.87000,3.2047895e-10,1.1595678e-12
462.88000,3.2477455e-10,1.1696855e-12
462.89000,3.2665034e-10,1.1754570e-12
462.90000,3.2726290e-10,1.1801100e-12
462.91000,3.2728252e-10,1.1872544e-12
462.92000,3.2667210e-10,1.1961530e-12
462.93000,3.2351886e-10,1.1981097e-12
462.94000,3.1337915e-10,1.1772296e-12
462.95000,2.8976247e-10,1.1153664e-12
462.96000,2.5907289e-10,1.0325583e-12
462.97000,2.4414222e-10,9.9089285e-13
462.98000,2.5786665e-10,1.0246667e-12
462.99000,2.8831665e-10,1.1031889e-12
463.00000,3.1238312e-10,1.1669285e-12
463.01000,3.2084807e-10,1.1929121e-12
463.02000,3.1619940e-10,1.1874966e-12
463.03000,2.9884473e-10,1.1504910e-12
463.04000,2.7797302e-10,1.1021000e-12
463.05000,2.7205295e-10,1.0860772e-12
463.06000,2.8644865e-10,1.1171371e-12
463.07000,3.0679506e-10,1.1627315e-12
463.08000,3.1776911e-10,1.1878147e-12
463.09000,3.2020792e-10,1.1947218e-12
463.10000,3.2220530e-10,1.2013692e-12
463.11000,3.2534573e-10,1.2119170e-12
463.12000,3.2722627e-10,1.2220389e-12
463.13000,3.2711212e-10,1.2280545e-12
463.14000,3.2682577e-10,1.2294492e-12
463.15000,3.2760935e-10,1.2287712e-12
463.16000,3.2843616e-10,1.2291334e-12
463.17000,3.2787192e-10,1.2305065e-12
463.18000,3.2686853e-10,1.2328358e-12
463.19000,3.2767375e-10,1.2374174e-12
463.20000,3.3017894e-10,1.2433346e-12
463.21000,3.3202304e-10,1.2487535e-12
463.22000,3.3147211e-10,1.2517760e-12
463.23000,3.2873879e-10,1.2498121e-12
463.24000,3.2529445e-10,1.2431859e-12
463.25000,3.2376576e-10,1.2397867e-12
463.26000,3.2548048e-10,1.2451765e-12
463.27000,3.2808255e-10,1.2530008e-12
463.28000,3.2794171e-10,1.2533062e-12
463.29000,3.2124385e-10,1.2366976e-12
463.30000,3.0132892e-10,1.1856684e-12
463.31000,2.6945875e-10,1.1028313e-12
463.32000,2.4311355e-10,1.0324566e-12
463.33000,2.4369515e-10,1.0294428e-12
463.34000,2.7186785e-10,1.0968927e-12
463.35000,3.0252085e-10,1.1721066e-12
463.36000,3.2021183e-10,1.2149662e-12
463.37000,3.2826074e-10,1.2318684e-12
463.38000,3.3090048e-10,1.2326949e-12
463.39000,3.2909514e-10,1.2218105e-12
463.40000,3.2260855e-10,1.2011347e-12
463.41000,3.1381102e-10,1.1775940e-12
463.42000,3.0215634e-10,1.1500026e-12
463.43000,2.8635980e-10,1.1143322e-12
463.44000,2.7460879e-10,1.0905978e-12
463.45000,2.7936573e-10,1.1080114e-12
463.46000,2.9971842e-10,1.1606529e-12
463.47000,3.1885959e-10,1.2049529e-12
463.48000,3.2553880e-10,1.2150966e-12
463.49000,3.2079187e-10,1.1986625e-12
463.50000,3.1132379e-10,1.1755208e-12
463.51000,3.0756613e-10,1.1711441e-12
463.52000,3.1389752e-10,1.1941767e-12
463.53000,3.2313079e-10,1.2219339e-12
463.54000,3.2694811e-10,1.2289958e-12
463.55000,3.2365152e-10,1.2119308e-12
463.56000,3.1701626e-10,1.1853082e-12
463.57000,3.1308110e-10,1.1709015e-12
463.58000,3.1284144e-10,1.1740151e-12
463.59000,3.1110297e-10,1.1760690e-12
463.60000,3.0323934e-10,1.1571015e-12
463.61000,2.9173872e-10,1.1209759e-12
463.62000,2.8655953e-10,1.0982104e-12
463.63000,2.9439339e-10,1.1143540e-12
463.64000,3.0827425e-10,1.1546146e-12
463.65000,3.1467714e-10,1.1763306e-12
463.66000,3.1244968e-10,1.1666009e-12
463.67000,3.1113956e-10,1.1512159e-12
463.68000,3.1600786e-10,1.1555717e-12
463.69000,3.2332461e-10,1.1769522e-12
463.70000,3.2810190e-10,1.1943304e-12
463.71000,3.2962036e-10,1.1944776e-12
463.72000,3.2876731e-10,1.1821571e-12
463.73000,3.2479992e-10,1.1679539e-12
463.74000,3.1805024e-10,1.1561767e-12
463.75000,3.0962455e-10,1.1392683e-12
463.76000,2.9839420e-10,1.1061031e-12
463.77000,2.7967739e-10,1.0514461e-12
463.78000,2.5881251e-10,9.9887826e-13
463.79000,2.5237101e-10,9.8638836e-13
463.80000,2.6202472e-10,1.0075299e-12
463.81000,2.7029250e-10,1.0199535e-12
463.82000,2.6435266e-10,1.0024298e-12
463.83000,2.5272271e-10,9.7624627e-13
463.84000,2.5545221e-10,9.8072037e-13
463.85000,2.7900970e-10,1.0316853e-12
463.86000,3.0602576e-10,1.0967404e-12
463.87000,3.2107419e-10,1.1376134e-12
463.88000,3.2509120e-10,1.1461927e-12
463.89000,3.2468513e-10,1.1401504e-12
463.90000,3.2451944e-10,1.1402569e-12
463.91000,3.2388162e-10,1.1414333e-12
463.92000,3.2142934e-10,1.1329261e-12
463.93000,3.1864161e-10,1.1234410e-12
463.94000,3.1671223e-10,1.1201352e-12
463.95000,3.1165247e-10,1.1072289e-12
463.96000,3.0026784e-10,1.0769907e-12
463.97000,2.8696208e-10,1.0458206e-12
463.98000,2.7919645e-10,1.0280937e-12
463.99000,2.7804567e-10,1.0230553e-12
464.00000,2.8048120e-10,1.0285819e-12
464.01000,2.8552873e-10,1.0418246e-12
464.02000,2.9002904e-10,1.0511080e-12
464.03000,2.9278131e-10,1.0570619e-12
464.04000,2.9513946e-10,1.0637088e-12
464.05000,2.9447744e-10,1.0609305e-12
464.06000,2.9106846e-10,1.0517903e-12
464.07000,2.9222139e-10,1.0550830e-12
464.08000,3.0071757e-10,1.0746867e-12
464.09000,3.1154014e-10,1.1002781e-12
464.10000,3.1866358e-10,1.1176704e-12
464.11000,3.1969264e-10,1.1191671e-12
464.12000,3.1641618e-10,1.1116764e-12
464.13000,3.1108138e-10,1.1008962e-12
464.14000,3.0520773e-10,1.0877697e-12
464.15000,3.0018691e-10,1.0760895e-12
464.16000,2.9930445e-10,1.0737049e-12
464.17000,3.0473467e-10,1.0856885e-12
464.18000,3.1280246e-10,1.1041875e-12
464.19000,3.1959279e-10,1.1206578e-12
464.20000,3.2414013e-10,1.1339045e-12
464.21000,3.2649448e-10,1.1409878e-12
464.22000,3.2685135e-10,1.1395378e-12
464.23000,3.2522916e-10,1.1322353e-12
464.24000,3.2246391e-10,1.1242982e-12
464.25000,3.1964700e-10,1.1204238e-12
464.26000,3.1817195e-10,1.1226194e-12
464.27000,3.1850203e-10,1.1292457e-12
464.28000,3.1908904e-10,1.1346332e-12
464.29000,3.1899527e-10,1.1353495e-12
464.30000,3.1910484e-10,1.1352515e-12
464.31000,3.2016725e-10,1.1374588e-12
464.32000,3.2155786e-10,1.1408951e-12
464.33000,3.2213035e-10,1.1427406e-12
464.34000,3.2064182e-10,1.1393563e-12
464.35000,3.1484617e-10,1.1246871e-12
464.36000,3.0085294e-10,1.0889576e-12
464.37000,2.8014550e-10,1.0367688e-12
464.38000,2.6502143e-10,9.9795269e-13
464.39000,2.6722048e-10,1.0010730e-12
464.40000,2.8298907e-10,1.0386754e-12
464.41000,2.9744885e-10,1.0750080e-12
464.42000,3.0490728e-10,1.0937587e-12
464.43000,3.0871047e-10,1.1018759e-12
464.44000,3.1100565e-10,1.1064405e-12
464.45000,3.1196504e-10,1.1089818e-12
464.46000,3.1119080e-10,1.1075193e-12
464.47000,3.0949169e-10,1.1038055e-12
464.48000,3.0869823e-10,1.1029850e-12
464.49000,3.1022974e-10,1.1074338e-12
464.50000,3.1374719e-10,1.1153559e-12
464.51000,3.1709026e-10,1.1225029e-12
464.52000,3.1841635e-10,1.1251683e-12
464.53000,3.1680847e-10,1.1210471e-12
464.54000,3.1179286e-10,1.1088424e-12
464.55000,3.0621728e-10,1.0954364e-12
464.56000,3.0431205e-10,1.0910971e-12
464.57000,3.0597935e-10,1.0952418e-12
464.58000,3.0844548e-10,1.1009301e-12
464.59000,3.1065184e-10,1.1059596e-12
464.60000,3.1288408e-10,1.1112632e-12
464.61000,3.1381825e-10,1.1132348e-12
464.62000,3.0875165e-10,1.1000512e-12
464.63000,2.9183838e-10,1.0582179e-12
464.64000,2.6250444e-10,9.8748046e-13
464.65000,2.3847091e-10,9.3017606e-13
464.66000,2.4005487e-10,9.3391873e-13
464.67000,2.5969969e-10,9.8051594e-13
464.68000,2.7654864e-10,1.0207081e-12
464.69000,2.8176449e-10,1.0336319e-12
464.70000,2.8176007e-10,1.0343263e-12
464.71000,2.8619824e-10,1.0452496e-12
464.72000,2.9679942e-10,1.0702236e-12
464.73000,3.0678992e-10,1.0932217e-12
464.74000,3.0760835e-10,1.0940388e-12
464.75000,2.9539731e-10,1.0638337e-12
464.76000,2.7063004e-10,1.0036184e-12
464.77000,2.4526721e-10,9.4190200e-13
464.78000,2.3861614e-10,9.2555758e-13
464.79000,2.5531126e-10,9.6575271e-13
464.80000,2.7908291e-10,1.0231446e-12
464.81000,2.8922352e-10,1.0484758e-12
464.82000,2.8287366e-10,1.0350140e-12
464.83000,2.7505902e-10,1.0173849e-12
464.84000,2.7848389e-10,1.0246212e-12
464.85000,2.9155626e-10,1.0536235e-12
464.86000,3.0508627e-10,1.0840018e-12
464.87000,3.0943823e-10,1.0935418e-12
464.88000,2.9686426e-10,1.0635015e-12
464.89000,2.7183800e-10,1.0039403e-12
464.90000,2.5175251e-10,9.5654734e-13
464.91000,2.5114707e-10,9.5619788e-13
464.92000,2.6727690e-10,9.9567263e-13
464.93000,2.8671164e-10,1.0421654e-12
464.94000,3.0327107e-10,1.0805884e-12
464.95000,3.1417154e-10,1.1046759e-12
464.96000,3.1596677e-10,1.1073163e-12
464.97000,3.1053416e-10,1.0942448e-12
464.98000,3.0323420e-10,1.0783286e-12
464.99000,2.9900824e-10,1.0697859e-12
465.00000,2.9857021e-10,1.0690067e-12
465.01000,3.0018939e-10,1.0719919e-12
465.02000,3.0317550e-10,1.0780374e-12
465.03000,3.0669404e-10,1.0859758e-12
465.04000,3.1021365e-10,1.0943695e-12
465.05000,3.1345901e-10,1.1017694e-12
465.06000,3.1611636e-10,1.1069015e-12
465.07000,3.1872499e-10,1.1113509e-12
465.08000,3.2171876e-10,1.1171725e-12
465.09000,3.2451991e-10,1.1237100e-12
465.10000,3.2653048e-10,1.1290219e-12
465.11000,3.2747995e-10,1.1312175e-12
465.12000,3.2664889e-10,1.1282243e-12
465.13000,3.2230578e-10,1.1167740e-12
465.14000,3.0940762e-10,1.0858284e-12
465.15000,2.8735501e-10,1.0341514e-12
465.16000,2.6786488e-10,9.8874076e-13
465.17000,2.6760333e-10,9.8783635e-13
465.18000,2.8830877e-10,1.0353794e-12
465.19000,3.1183026e-10,1.0894962e-12
465.20000,3.2592789e-10,1.1220905e-12
465.21000,3.3074778e-10,1.1336664e-12
465.22000,3.2524288e-10,1.1213447e-12
465.23000,3.0646468e-10,1.0775296e-12
465.24000,2.7621260e-10,1.0070482e-12
465.25000,2.5412820e-10,9.5877757e-13
465.26000,2.6153599e-10,9.8911328e-13
465.27000,2.8960540e-10,1.0808491e-12
465.28000,3.1581793e-10,1.1759426e-12
465.29000,3.2965277e-10,1.2355846e-12
465.30000,3.3394802e-10,1.2589315e-12
465.31000,3.3503901e-10,1.2662915e-12
465.32000,3.3535819e-10,1.2682404e-12
465.33000,3.3546559e-10,1.2676411e-12
465.34000,3.3485438e-10,1.2631016e-12
465.35000,3.3251599e-10,1.2535875e-12
465.36000,3.2778903e-10,1.2394582e-12
465.37000,3.2273289e-10,1.2258159e-12
465.38000,3.2093139e-10,1.2197930e-12
465.39000,3.2327545e-10,1.2226735e-12
465.40000,3.2760257e-10,1.2299202e-12
465.41000,3.3062889e-10,1.2348376e-12
465.42000,3.3044414e-10,1.2331618e-12
465.43000,3.2692647e-10,1.2234417e-12
465.44000,3.2057337e-10,1.2055540e-12
465.45000,3.1271261e-10,1.1825719e-12
465.46000,2.9892483e-10,1.1438127e-12
465.47000,2.7031389e-10,1.0673625e-12
465.48000,2.2718271e-10,9.5445381e-13
465.49000,1.9425654e-10,8.6928199e-13
465.50000,2.0010542e-10,8.8592395e-13
465.51000,2.3881611e-10,9.8720580e-13
465.52000,2.8373408e-10,1.1025389e-12
465.53000,3.1334579e-10,1.1774206e-12
465.54000,3.2467073e-10,1.2051391e-12
465.55000,3.2596494e-10,1.2063782e-12
465.56000,3.2488668e-10,1.2002691e-12
465.57000,3.2336520e-10,1.1926112e-12
465.58000,3.1956752e-10,1.1803967e-12
465.59000,3.1151641e-10,1.1591860e-12
465.60000,3.0240052e-10,1.1357801e-12
465.61000,2.9866025e-10,1.1250645e-12
465.62000,3.0176755e-10,1.1308228e-12
465.63000,3.0643367e-10,1.1412930e-12
465.64000,3.0676960e-10,1.1424196e-12
465.65000,3.0209068e-10,1.1309882e-12
465.66000,2.9353853e-10,1.1083380e-12
465.67000,2.8047579e-10,1.0734992e-12
465.68000,2.7044507e-10,1.0465285e-12
465.69000,2.7620060e-10,1.0592630e-12
465.70000,2.9334801e-10,1.1006750e-12
465.71000,3.0428696e-10,1.1272391e-12
465.72000,2.9942127e-10,1.1147581e-12
465.73000,2.8328377e-10,1.0738488e-12
465.74000,2.6791685e-10,1.0345262e-12
465.75000,2.6174966e-10,1.0179162e-12
465.76000,2.6830482e-10,1.0320345e-12
465.77000,2.8479746e-10,1.0700078e-12
465.78000,2.9861916e-10,1.1020893e-12
465.79000,3.0457794e-10,1.1155626e-12
465.80000,3.0987668e-10,1.1267694e-12
465.81000,3.1828693e-10,1.1445436e-12
465.82000,3.2578356e-10,1.1600484e-12
465.83000,3.2905510e-10,1.1661861e-12
465.84000,3.2868056e-10,1.1646605e-12
465.85000,3.2528721e-10,1.1566887e-12
465.86000,3.2114032e-10,1.1465147e-12
465.87000,3.1955493e-10,1.1410204e-12
465.88000,3.2097149e-10,1.1415958e-12
465.89000,3.2290267e-10,1.1435019e-12
465.90000,3.2341519e-10,1.1432837e-12
465.91000,3.2294548e-10,1.1421347e-12
465.92000,3.2303893e-10,1.1424124e-12
465.93000,3.2465808e-10,1.1451502e-12
465.94000,3.2711198e-10,1.1487787e-12
465.95000,3.2905162e-10,1.1510750e-12
465.96000,3.2992067e-10,1.1516741e-12
465.97000,3.3014910e-10,1.1512488e-12
465.98000,3.3064555e-10,1.1508823e-12
465.99000,3.3178796e-10,1.1515915e-12
466.00000,3.3296369e-10,1.1530489e-12
466.01000,3.3314977e-10,1.1532666e-12
466.02000,3.3201133e-10,1.1505013e-12
466.03000,3.3024511e-10,1.1451581e-12
466.04000,3.2911519e-10,1.1400613e-12
466.05000,3.2825800e-10,1.1357746e-12
466.06000,3.2563151e-10,1.1293628e-12
466.07000,3.2105565e-10,1.1201374e-12
466.08000,3.1830294e-10,1.1142136e-12
466.09000,3.1980967e-10,1.1161179e-12
466.10000,3.2181854e-10,1.1188635e-12
466.11000,3.1993547e-10,1.1133773e-12
466.12000,3.1593806e-10,1.1032583e-12
466.13000,3.1527931e-10,1.1010813e-12
466.14000,3.1903129e-10,1.1099320e-12
466.15000,3.2296235e-10,1.1198480e-12
466.16000,3.2273019e-10,1.1194647e-12
466.17000,3.1647766e-10,1.1037518e-12
466.18000,3.0747831e-10,1.0807595e-12
466.19000,3.0308281e-10,1.0680543e-12
466.20000,3.0556980e-10,1.0722746e-12
466.21000,3.0699222e-10,1.0766565e-12
466.22000,3.0045672e-10,1.0639916e-12
466.23000,2.9199805e-10,1.0449958e-12
466.24000,2.9330119e-10,1.0450929e-12
466.25000,3.0460771e-10,1.0667200e-12
466.26000,3.1617812e-10,1.0902344e-12
466.27000,3.2102124e-10,1.1004306e-12
466.28000,3.1952492e-10,1.0971111e-12
466.29000,3.1586691e-10,1.0883106e-12
466.30000,3.1242177e-10,1.0794283e-12
466.31000,3.1083857e-10,1.0750339e-12
466.32000,3.1211894e-10,1.0777306e-12
466.33000,3.1274586e-10,1.0795311e-12
466.34000,3.0654038e-10,1.0666575e-12
466.35000,2.9306787e-10,1.0378149e-12
466.36000,2.7879797e-10,1.0067606e-12
466.37000,2.7257588e-10,9.9294960e-13
466.38000,2.7685741e-10,1.0017771e-12
466.39000,2.8177292e-10,1.0111814e-12
466.40000,2.7838655e-10,1.0016185e-12
466.41000,2.7273055e-10,9.8772605e-13
466.42000,2.7709170e-10,9.9801881e-13
466.43000,2.9177372e-10,1.0325950e-12
466.44000,3.0797648e-10,1.0697937e-12
466.45000,3.1851395e-10,1.0922654e-12
466.46000,3.2281394e-10,1.0997809e-12
466.47000,3.2418662e-10,1.1020441e-12
466.48000,3.2263950e-10,1.0995172e-12
466.49000,3.1525945e-10,1.0836349e-12
466.50000,2.9993759e-10,1.0486530e-12
466.51000,2.8527425e-10,1.0150318e-12
466.52000,2.8498940e-10,1.0140571e-12
466.53000,2.9812431e-10,1.0431718e-12
