wave,flux,fluxerr
479.30000,1.6706835e-10,7.5787317e-13
479.31000,1.6715244e-10,7.5875323e-13
479.32000,1.6832239e-10,7.6444392e-13
479.33000,1.6913037e-10,7.6941469e-13
479.34000,1.6834542e-10,7.6839025e-13
479.35000,1.6614246e-10,7.6153540e-13
479.36000,1.6422696e-10,7.5505993e-13
479.37000,1.6405421e-10,7.5480621e-13
479.38000,1.6401680e-10,7.5560865e-13
479.39000,1.6214027e-10,7.5024044e-13
479.40000,1.6041046e-10,7.4522910e-13
479.41000,1.6208630e-10,7.5211191e-13
479.42000,1.6636637e-10,7.6846704e-13
479.43000,1.6975192e-10,7.8204167e-13
479.44000,1.7114411e-10,7.8873691e-13
479.45000,1.7158432e-10,7.9232433e-13
479.46000,1.7202084e-10,7.9720749e-13
479.47000,1.7246930e-10,8.0647842e-13
479.48000,1.7262755e-10,8.2298792e-13
479.49000,1.7255547e-10,8.4276916e-13
479.50000,1.7239245e-10,8.5766830e-13
479.51000,1.7207657e-10,8.6373401e-13
479.52000,1.7127195e-10,8.6184972e-13
479.53000,1.6935523e-10,8.5276280e-13
479.54000,1.6621310e-10,8.3860325e-13
479.55000,1.6217892e-10,8.2158758e-13
479.56000,1.5726151e-10,8.0128301e-13
479.57000,1.5146087e-10,7.7724924e-13
479.58000,1.4736118e-10,7.6001768e-13
479.59000,1.4866300e-10,7.6451839e-13
479.60000,1.5524405e-10,7.9002903e-13
479.61000,1.6184295e-10,8.1588490e-13
479.62000,1.6509232e-10,8.2899974e-13
479.63000,1.6452753e-10,8.2662745e-13
479.64000,1.6115269e-10,8.1177706e-13
479.65000,1.5644702e-10,7.9115957e-13
479.66000,1.5352417e-10,7.7846007e-13
479.67000,1.5485160e-10,7.8270418e-13
479.68000,1.5960077e-10,7.9898492e-13
479.69000,1.6479240e-10,8.1531134e-13
479.70000,1.6764635e-10,8.2247449e-13
479.71000,1.6739212e-10,8.1941152e-13
479.72000,1.6479609e-10,8.0929165e-13
479.73000,1.6217936e-10,7.9948205e-13
479.74000,1.6101471e-10,7.9424940e-13
479.75000,1.6019719e-10,7.8958467e-13
479.76000,1.5757714e-10,7.7855266e-13
479.77000,1.5194115e-10,7.5690765e-13
479.78000,1.4396188e-10,7.2657251e-13
479.79000,1.3664259e-10,6.9817039e-13
479.80000,1.3301218e-10,6.8328235e-13
479.81000,1.3131290e-10,6.7643012e-13
479.82000,1.2955634e-10,6.7017325e-13
479.83000,1.3019334e-10,6.7305880e-13
479.84000,1.3636376e-10,6.9729749e-13
479.85000,1.4722519e-10,7.3890017e-13
479.86000,1.5757550e-10,7.7587963e-13
479.87000,1.6239962e-10,7.8864253e-13
479.88000,1.6156404e-10,7.7996039e-13
479.89000,1.5557371e-10,7.5415847e-13
479.90000,1.4783115e-10,7.2380343e-13
479.91000,1.4386031e-10,7.0814964e-13
479.92000,1.4367428e-10,7.0670688e-13
479.93000,1.3925708e-10,6.8980978e-13
479.94000,1.2950024e-10,6.5339671e-13
479.95000,1.2355901e-10,6.3108009e-13
479.96000,1.2742798e-10,6.4477749e-13
479.97000,1.3742824e-10,6.8114109e-13
479.98000,1.4710894e-10,7.1646891e-13
479.99000,1.5395184e-10,7.4092485e-13
480.00000,1.5452208e-10,7.4196135e-13
480.01000,1.4592630e-10,7.0974128e-13
480.02000,1.3214809e-10,6.5871784e-13
480.03000,1.2515453e-10,6.3131303e-13
480.04000,1.2982900e-10,6.4562322e-13
480.05000,1.3614055e-10,6.6739721e-13
480.06000,1.3717419e-10,6.7215217e-13
480.07000,1.3803914e-10,6.7598486e-13
480.08000,1.4584567e-10,7.0228130e-13
480.09000,1.5710687e-10,7.3938998e-13
480.10000,1.6456808e-10,7.6360116e-13
480.11000,1.6672835e-10,7.7036431e-13
480.12000,1.6612533e-10,7.6821825e-13
480.13000,1.6576129e-10,7.6693342e-13
480.14000,1.6653998e-10,7.6973154e-13
480.15000,1.6757299e-10,7.7425650e-13
480.16000,1.6843428e-10,7.7890726e-13
480.17000,1.6915842e-10,7.8223385e-13
480.18000,1.6934696e-10,7.8164905e-13
480.19000,1.6767399e-10,7.7299030e-13
480.20000,1.6356952e-10,7.5590010e-13
480.21000,1.5826840e-10,7.3555273e-13
480.22000,1.5416436e-10,7.2037272e-13
480.23000,1.5039487e-10,7.0678720e-13
480.24000,1.4318412e-10,6.8090658e-13
480.25000,1.3622157e-10,6.5536312e-13
480.26000,1.3825248e-10,6.6099930e-13
480.27000,1.4920982e-10,6.9834758e-13
480.28000,1.6063908e-10,7.3829120e-13
480.29000,1.6658260e-10,7.5952497e-13
480.30000,1.6869174e-10,7.6723521e-13
480.31000,1.6916985e-10,7.6910186e-13
480.32000,1.6898580e-10,7.6788132e-13
480.33000,1.6854827e-10,7.6428728e-13
480.34000,1.6802845e-10,7.5969762e-13
480.35000,1.6710699e-10,7.5433171e-13
480.36000,1.6558902e-10,7.4759540e-13
480.37000,1.6408095e-10,7.4182213e-13
480.38000,1.6297922e-10,7.3930423e-13
480.39000,1.6091994e-10,7.3535216e-13
480.40000,1.5588170e-10,7.2033028e-13
480.41000,1.4932340e-10,6.9687701e-13
480.42000,1.4632558e-10,6.8351014e-13
480.43000,1.4842016e-10,6.8763819e-13
480.44000,1.4963438e-10,6.8998910e-13
480.45000,1.4171238e-10,6.6153340e-13
480.46000,1.2526290e-10,6.0335270e-13
480.47000,1.1289593e-10,5.5891975e-13
480.48000,1.1381555e-10,5.6056211e-13
480.49000,1.2385486e-10,5.9445096e-13
480.50000,1.3219110e-10,6.2321648e-13
480.51000,1.3853142e-10,6.4529235e-13
480.52000,1.4760943e-10,6.7649232e-13
480.53000,1.5797213e-10,7.1176518e-13
480.54000,1.6524808e-10,7.3644303e-13
480.55000,1.6846206e-10,7.4770784e-13
480.56000,1.6879355e-10,7.4943034e-13
480.57000,1.6697363e-10,7.4313900e-13
480.58000,1.6316441e-10,7.2933563e-13
480.59000,1.5966476e-10,7.1680444e-13
480.60000,1.5941477e-10,7.1560203e-13
480.61000,1.6198779e-10,7.2357166e-13
480.62000,1.6374470e-10,7.2897840e-13
480.63000,1.6232313e-10,7.2471038e-13
480.64000,1.5612461e-10,7.0486993e-13
480.65000,1.4489190e-10,6.6696108e-13
480.66000,1.3354850e-10,6.2672326e-13
480.67000,1.3005972e-10,6.1263815e-13
480.68000,1.3557275e-10,6.3007401e-13
480.69000,1.4350937e-10,6.5656604e-13
480.70000,1.4736528e-10,6.6901917e-13
480.71000,1.4402635e-10,6.5688322e-13
480.72000,1.3607447e-10,6.2957419e-13
480.73000,1.2972713e-10,6.0794592e-13
480.74000,1.3172458e-10,6.1419611e-13
480.75000,1.4107597e-10,6.4526176e-13
480.76000,1.4833498e-10,6.7016074e-13
480.77000,1.4853019e-10,6.7169643e-13
480.78000,1.4648312e-10,6.6491266e-13
480.79000,1.4722892e-10,6.6624840e-13
480.80000,1.4702473e-10,6.6373971e-13
480.81000,1.3862016e-10,6.3397400e-13
480.82000,1.2617426e-10,5.9144451e-13
480.83000,1.1908522e-10,5.6770861e-13
480.84000,1.2158494e-10,5.7654870e-13
480.85000,1.2981334e-10,6.0455149e-13
480.86000,1.3796462e-10,6.3184991e-13
480.87000,1.4263028e-10,6.4728817e-13
480.88000,1.4470242e-10,6.5476711e-13
480.89000,1.4805711e-10,6.6738633e-13
480.90000,1.5416900e-10,6.8888185e-13
480.91000,1.6030863e-10,7.0927537e-13
480.92000,1.6401469e-10,7.2121584e-13
480.93000,1.6458687e-10,7.2310970e-13
480.94000,1.6161690e-10,7.1345910e-13
480.95000,1.5626111e-10,6.9545809e-13
480.96000,1.5332982e-10,6.8451186e-13
480.97000,1.5558028e-10,6.9011855e-13
480.98000,1.5943969e-10,7.0138766e-13
480.99000,1.5845065e-10,6.9791393e-13
481.00000,1.4947177e-10,6.6924229e-13
481.01000,1.3584402e-10,6.2534241e-13
481.02000,1.2817544e-10,6.0061205e-13
481.03000,1.3241525e-10,6.1500643e-13
481.04000,1.4341200e-10,6.5136124e-13
481.05000,1.5188865e-10,6.7830302e-13
481.06000,1.5391861e-10,6.8286161e-13
481.07000,1.5395915e-10,6.8103648e-13
481.08000,1.5571130e-10,6.8583537e-13
481.09000,1.5852526e-10,6.9498473e-13
481.10000,1.6070711e-10,7.0226248e-13
481.11000,1.6314453e-10,7.1009823e-13
481.12000,1.6595822e-10,7.1876199e-13
481.13000,1.6675329e-10,7.2065091e-13
481.14000,1.6324107e-10,7.0926952e-13
481.15000,1.5599608e-10,6.8803274e-13
481.16000,1.4911488e-10,6.7243226e-13
481.17000,1.4580050e-10,6.7107065e-13
481.18000,1.4406580e-10,6.7078563e-13
481.19000,1.4166384e-10,6.5928086e-13
481.20000,1.4191420e-10,6.5172884e-13
481.21000,1.4893314e-10,6.6854745e-13
481.22000,1.5818687e-10,6.9590197e-13
481.23000,1.6347242e-10,7.1206453e-13
481.24000,1.6200460e-10,7.0690937e-13
481.25000,1.5538695e-10,6.8516227e-13
481.26000,1.4737883e-10,6.5911215e-13
481.27000,1.4255769e-10,6.4418548e-13
481.28000,1.4272510e-10,6.4619940e-13
481.29000,1.4404708e-10,6.5132172e-13
481.30000,1.4071109e-10,6.3973727e-13
481.31000,1.3541980e-10,6.2137950e-13
481.32000,1.3678445e-10,6.2547036e-13
481.33000,1.4547545e-10,6.5383041e-13
481.34000,1.5434642e-10,6.8279505e-13
481.35000,1.5831341e-10,6.9627121e-13
481.36000,1.5841437e-10,6.9774727e-13
481.37000,1.5717027e-10,6.9491747e-13
481.38000,1.5419660e-10,6.8660228e-13
481.39000,1.4948885e-10,6.7274697e-13
481.40000,1.4587807e-10,6.6173223e-13
481.41000,1.4525357e-10,6.5906640e-13
481.42000,1.4654642e-10,6.6179910e-13
481.43000,1.4985483e-10,6.7116142e-13
481.44000,1.5507813e-10,6.8779165e-13
481.45000,1.5961950e-10,7.0310838e-13
481.46000,1.6080297e-10,7.0733760e-13
481.47000,1.5828230e-10,6.9885915e-13
481.48000,1.5359112e-10,6.8294764e-13
481.49000,1.5063864e-10,6.7301286e-13
481.50000,1.5218994e-10,6.7889131e-13
481.51000,1.5634027e-10,6.9464744e-13
481.52000,1.5944655e-10,7.0702540e-13
481.53000,1.5983528e-10,7.0856826e-13
481.54000,1.5697608e-10,6.9713432e-13
481.55000,1.5264334e-10,6.8107969e-13
481.56000,1.5070794e-10,6.7473647e-13
481.57000,1.5304467e-10,6.8366643e-13
481.58000,1.5743329e-10,6.9952668e-13
481.59000,1.6056068e-10,7.1061530e-13
481.60000,1.6184775e-10,7.1477649e-13
481.61000,1.6245454e-10,7.1682164e-13
481.62000,1.6331319e-10,7.2107994e-13
481.63000,1.6442947e-10,7.2706724e-13
481.64000,1.6547285e-10,7.3138581e-13
481.65000,1.6629327e-10,7.3280740e-13
481.66000,1.6694736e-10,7.3298873e-13
481.67000,1.6740702e-10,7.3345046e-13
481.68000,1.6719532e-10,7.3250028e-13
481.69000,1.6591045e-10,7.2750799e-13
481.70000,1.6441328e-10,7.2118812e-13
481.71000,1.6259645e-10,7.1422503e-13
481.72000,1.5757041e-10,6.9763482e-13
481.73000,1.4642779e-10,6.6147663e-13
481.74000,1.3299382e-10,6.1868242e-13
481.75000,1.2705534e-10,6.0234361e-13
481.76000,1.3191855e-10,6.2265986e-13
481.77000,1.4217021e-10,6.5888234e-13
481.78000,1.5132500e-10,6.8797885e-13
481.79000,1.5728176e-10,7.0498823e-13
481.80000,1.6111112e-10,7.1656054e-13
481.81000,1.6384157e-10,7.2671315e-13
481.82000,1.6583398e-10,7.3511857e-13
481.83000,1.6720871e-10,7.4062628e-13
481.84000,1.6794239e-10,7.4309775e-13
481.85000,1.6739462e-10,7.4099444e-13
481.86000,1.6488723e-10,7.3276128e-13
481.87000,1.6126713e-10,7.2222666e-13
481.88000,1.5915314e-10,7.1805118e-13
481.89000,1.6011653e-10,7.2390355e-13
481.90000,1.6317658e-10,7.3482295e-13
481.91000,1.6635417e-10,7.4418462e-13
481.92000,1.6823130e-10,7.4914006e-13
481.93000,1.6918360e-10,7.5234637e-13
481.94000,1.7005386e-10,7.5607883e-13
481.95000,1.7099764e-10,7.5997969e-13
481.96000,1.7149637e-10,7.6229436e-13
481.97000,1.7021896e-10,7.5896478e-13
481.98000,1.6525461e-10,7.4337519e-13
481.99000,1.5543720e-10,7.1082974e-13
482.00000,1.4512205e-10,6.7561210e-13
482.01000,1.4253331e-10,6.6628213e-13
482.02000,1.5057047e-10,6.9404529e-13
482.03000,1.6007866e-10,7.2796995e-13
482.04000,1.6416624e-10,7.4381983e-13
482.05000,1.6127870e-10,7.3544189e-13
482.06000,1.5327355e-10,7.0887721e-13
482.07000,1.4480679e-10,6.8005927e-13
482.08000,1.4228922e-10,6.7116022e-13
482.09000,1.4697234e-10,6.8669246e-13
482.10000,1.5337695e-10,7.0839240e-13
482.11000,1.5651748e-10,7.1976919e-13
482.12000,1.5814142e-10,7.2672937e-13
482.13000,1.6091392e-10,7.3754531e-13
482.14000,1.6432727e-10,7.4976554e-13
482.15000,1.6658780e-10,7.5733983e-13
482.16000,1.6736681e-10,7.5999172e-13
482.17000,1.6673772e-10,7.5859251e-13
482.18000,1.6462577e-10,7.5270169e-13
482.19000,1.6135739e-10,7.4250265e-13
482.20000,1.5763902e-10,7.2987756e-13
482.21000,1.5374982e-10,7.1652868e-13
482.22000,1.5049131e-10,7.0592221e-13
482.23000,1.4994118e-10,7.0522515e-13
482.24000,1.5252054e-10,7.1513573e-13
482.25000,1.5513337e-10,7.2461838e-13
482.26000,1.5462613e-10,7.2364196e-13
482.27000,1.4999992e-10,7.0870625e-13
482.28000,1.4072824e-10,6.7664149e-13
482.29000,1.2608825e-10,6.2393854e-13
482.30000,1.0718769e-10,5.5456277e-13
482.31000,9.2367948e-11,4.9959075e-13
482.32000,9.2440667e-11,4.9958489e-13
482.33000,1.0976403e-10,5.6408583e-13
482.34000,1.3078912e-10,6.4328606e-13
482.35000,1.4116737e-10,6.8356322e-13
482.36000,1.3828028e-10,6.7427329e-13
482.37000,1.2838502e-10,6.3833625e-13
482.38000,1.2376574e-10,6.2163873e-13
482.39000,1.3086225e-10,6.4852629e-13
482.40000,1.4384897e-10,6.9799068e-13
482.41000,1.5426392e-10,7.3806604e-13
482.42000,1.6033936e-10,7.6058008e-13
482.43000,1.6335833e-10,7.7036374e-13
482.44000,1.6387577e-10,7.7168175e-13
482.45000,1.6214229e-10,7.6575572e-13
482.46000,1.5992350e-10,7.5772897e-13
482.47000,1.5811931e-10,7.5066166e-13
482.48000,1.5409711e-10,7.3649123e-13
482.49000,1.4625028e-10,7.0988325e-13
482.50000,1.3805479e-10,6.8275010e-13
482.51000,1.3563080e-10,6.7662574e-13
482.52000,1.4038485e-10,6.9654051e-13
482.53000,1.4854107e-10,7.2866172e-13
482.54000,1.5632448e-10,7.5886181e-13
482.55000,1.6223912e-10,7.8128910e-13
482.56000,1.6558509e-10,7.9247248e-13
482.57000,1.6676198e-10,7.9262511e-13
482.58000,1.6632819e-10,7.8295993e-13
482.59000,1.6501706e-10,7.6817489e-13
482.60000,1.6367885e-10,7.5557714e-13
482.61000,1.6279570e-10,7.5071821e-13
482.62000,1.6135991e-10,7.4778995e-13
482.63000,1.5804311e-10,7.3799600e-13
482.64000,1.5349040e-10,7.2143249e-13
482.65000,1.5066963e-10,7.1017354e-13
482.66000,1.5201953e-10,7.1526098e-13
482.67000,1.5543362e-10,7.2893102e-13
482.68000,1.5728781e-10,7.3684470e-13
482.69000,1.5448125e-10,7.2670255e-13
482.70000,1.4704862e-10,6.9838766e-13
482.71000,1.3928978e-10,6.6823431e-13
482.72000,1.3672148e-10,6.5731082e-13
482.73000,1.4135619e-10,6.7369847e-13
482.74000,1.5029446e-10,7.0787011e-13
482.75000,1.5780085e-10,7.3820545e-13
482.76000,1.6164394e-10,7.5348436e-13
482.77000,1.6281189e-10,7.5474558e-13
482.78000,1.6287839e-10,7.4888413e-13
482.79000,1.6253843e-10,7.4261175e-13
482.80000,1.6207472e-10,7.3966792e-13
482.81000,1.6109375e-10,7.3896026e-13
482.82000,1.5886304e-10,7.3658813e-13
482.83000,1.5507469e-10,7.2831368e-13
482.84000,1.4844218e-10,7.0575864e-13
482.85000,1.3746143e-10,6.6291650e-13
482.86000,1.2405347e-10,6.0813190e-13
482.87000,1.1569835e-10,5.7027897e-13
482.88000,1.1405423e-10,5.5837045e-13
482.89000,1.1373186e-10,5.5557418e-13
482.90000,1.1506455e-10,5.6244349e-13
482.91000,1.2373214e-10,5.9709555e-13
482.92000,1.3879432e-10,6.5525199e-13
482.93000,1.5140800e-10,7.0477269e-13
482.94000,1.5843845e-10,7.3251885e-13
482.95000,1.6164856e-10,7.4260654e-13
482.96000,1.6338544e-10,7.4314373e-13
482.97000,1.6439604e-10,7.3772249e-13
482.98000,1.6477252e-10,7.2865608e-13
482.99000,1.6446737e-10,7.1745560e-13
483.00000,1.6373662e-10,7.0655491e-13
483.01000,1.6316420e-10,6.9849867e-13
483.02000,1.6327564e-10,6.9484424e-13
483.03000,1.6397279e-10,6.9482627e-13
483.04000,1.6421631e-10,6.9504894e-13
483.05000,1.6128767e-10,6.8690104e-13
483.06000,1.5250440e-10,6.6081456e-13
483.07000,1.3791139e-10,6.1621547e-13
483.08000,1.2433727e-10,5.7496256e-13
483.09000,1.2020611e-10,5.6450829e-13
483.10000,1.2576831e-10,5.8572348e-13
483.11000,1.3222227e-10,6.0966421e-13
483.12000,1.3502580e-10,6.2128803e-13
483.13000,1.3603610e-10,6.2666342e-13
483.14000,1.3949013e-10,6.3980850e-13
483.15000,1.4444207e-10,6.5758728e-13
483.16000,1.4783228e-10,6.6954569e-13
483.17000,1.4948319e-10,6.7465014e-13
483.18000,1.5006612e-10,6.7524805e-13
483.19000,1.4839071e-10,6.6816288e-13
483.20000,1.4372601e-10,6.5087795e-13
483.21000,1.3746339e-10,6.2744609e-13
483.22000,1.3046004e-10,6.0063460e-13
483.23000,1.2490435e-10,5.7783067e-13
483.24000,1.2673080e-10,5.7854013e-13
483.25000,1.3751926e-10,6.0788950e-13
483.26000,1.4975769e-10,6.4160435e-13
483.27000,1.5557846e-10,6.5438886e-13
483.28000,1.5607102e-10,6.4978930e-13
483.29000,1.5592085e-10,6.4305909e-13
483.30000,1.5706930e-10,6.4109636e-13
483.31000,1.5827331e-10,6.4121550e-13
483.32000,1.5800727e-10,6.3909427e-13
483.33000,1.5576062e-10,6.3363367e-13
483.34000,1.5204661e-10,6.2678442e-13
483.35000,1.4877542e-10,6.2434372e-13
483.36000,1.4824439e-10,6.3334831e-13
483.37000,1.5027042e-10,6.5247439e-13
483.38000,1.5296789e-10,6.7442249e-13
483.39000,1.5287834e-10,6.8446792e-13
483.40000,1.4732544e-10,6.6932801e-13
483.41000,1.3889472e-10,6.3497959e-13
483.42000,1.3528656e-10,6.0894707e-13
483.43000,1.4081168e-10,6.1002610e-13
483.44000,1.5147921e-10,6.2995449e-13
483.45000,1.6014256e-10,6.4877395e-13
483.46000,1.6486491e-10,6.6297449e-13
483.47000,1.6632920e-10,6.7614530e-13
483.48000,1.6604003e-10,6.9090343e-13
483.49000,1.6549933e-10,7.0567704e-13
483.50000,1.6560971e-10,7.1503585e-13
483.51000,1.6578777e-10,7.1193636e-13
483.52000,1.6359369e-10,6.8990926e-13
483.53000,1.5675727e-10,6.5235775e-13
483.54000,1.4570482e-10,6.0958577e-13
483.55000,1.3595795e-10,5.8231212e-13
483.56000,1.3280713e-10,5.8418344e-13
483.57000,1.3385359e-10,6.0024449e-13
483.58000,1.3392863e-10,6.0534609e-13
483.59000,1.3487881e-10,6.0125224e-13
483.60000,1.4019028e-10,6.0345135e-13
483.61000,1.4795252e-10,6.1766494e-13
483.62000,1.5366496e-10,6.3763977e-13
483.63000,1.5491223e-10,6.5340241e-13
483.64000,1.5241782e-10,6.5701912e-13
483.65000,1.5050581e-10,6.4989163e-13
483.66000,1.5285853e-10,6.4560885e-13
483.67000,1.5829318e-10,6.5189456e-13
483.68000,1.6310669e-10,6.6762156e-13
483.69000,1.6525969e-10,6.8452057e-13
483.70000,1.6519717e-10,6.9163216e-13
483.71000,1.6419450e-10,6.8537127e-13
483.72000,1.6296379e-10,6.7225037e-13
483.73000,1.6182049e-10,6.6515452e-13
483.74000,1.6077983e-10,6.6729678e-13
483.75000,1.5911356e-10,6.6787946e-13
483.76000,1.5605284e-10,6.5622977e-13
483.77000,1.5245950e-10,6.3868461e-13
483.78000,1.5008101e-10,6.3224300e-13
483.79000,1.4676688e-10,6.3038081e-13
483.80000,1.3778246e-10,6.0865241e-13
483.81000,1.2309658e-10,5.6035476e-13
483.82000,1.1292084e-10,5.2432735e-13
483.83000,1.1692196e-10,5.3786158e-13
483.84000,1.3257787e-10,5.8840183e-13
483.85000,1.4943853e-10,6.3583426e-13
483.86000,1.5908527e-10,6.5776770e-13
483.87000,1.6238604e-10,6.6639089e-13
483.88000,1.6179648e-10,6.6708830e-13
483.89000,1.5774532e-10,6.5302480e-13
483.90000,1.4870260e-10,6.2049303e-13
483.91000,1.3632852e-10,5.8164772e-13
483.92000,1.2789765e-10,5.5725041e-13
483.93000,1.2839500e-10,5.5778214e-13
483.94000,1.3437351e-10,5.7545568e-13
483.95000,1.3876591e-10,5.9188068e-13
483.96000,1.3932063e-10,5.9488176e-13
483.97000,1.3397920e-10,5.7465035e-13
483.98000,1.2225800e-10,5.3485760e-13
483.99000,1.1282065e-10,5.0533826e-13
484.00000,1.1612845e-10,5.1628969e-13
484.01000,1.3139587e-10,5.6618013e-13
484.02000,1.4534700e-10,6.1449697e-13
484.03000,1.4718762e-10,6.2231061e-13
484.04000,1.3809478e-10,5.9241624e-13
484.05000,1.2889527e-10,5.6253079e-13
484.06000,1.3055769e-10,5.6729670e-13
484.07000,1.4269322e-10,6.0491450e-13
484.08000,1.5463822e-10,6.4351809e-13
484.09000,1.6116118e-10,6.6504182e-13
484.10000,1.6196802e-10,6.6704873e-13
484.11000,1.5876404e-10,6.5725824e-13
484.12000,1.5181435e-10,6.3637145e-13
484.13000,1.4290757e-10,6.0868457e-13
484.14000,1.3675219e-10,5.8975988e-13
484.15000,1.3833733e-10,5.9515691e-13
484.16000,1.4523612e-10,6.1758917e-13
484.17000,1.5302840e-10,6.4379919e-13
484.18000,1.5893521e-10,6.6349695e-13
484.19000,1.6282776e-10,6.7572771e-13
484.20000,1.6448537e-10,6.8021614e-13
484.21000,1.6252046e-10,6.7280838e-13
484.22000,1.5514843e-10,6.4991506e-13
484.23000,1.4273539e-10,6.1329610e-13
484.24000,1.3203627e-10,5.8135254e-13
484.25000,1.2780080e-10,5.6737222e-13
484.26000,1.2651017e-10,5.6053598e-13
484.27000,1.2201741e-10,5.4431248e-13
484.28000,1.1818037e-10,5.3262795e-13
484.29000,1.2042950e-10,5.4195819e-13
484.30000,1.2640196e-10,5.6392217e-13
484.31000,1.3233495e-10,5.8520414e-13
484.32000,1.3984562e-10,6.0963874e-13
484.33000,1.4857408e-10,6.3587955e-13
484.34000,1.5295071e-10,6.4790637e-13
484.35000,1.4850915e-10,6.3331923e-13
484.36000,1.3904436e-10,6.0349780e-13
484.37000,1.3332998e-10,5.8520698e-13
484.38000,1.3510084e-10,5.9036940e-13
484.39000,1.4008516e-10,6.0647965e-13
484.40000,1.4378024e-10,6.1979166e-13
484.41000,1.4725943e-10,6.3515723e-13
484.42000,1.5249071e-10,6.6073746e-13
484.43000,1.5883347e-10,6.9292651e-13
484.44000,1.6364150e-10,7.1806948e-13
484.45000,1.6571337e-10,7.2948472e-13
484.46000,1.6553356e-10,7.2995568e-13
484.47000,1.6380592e-10,7.2383085e-13
484.48000,1.6173961e-10,7.1613841e-13
484.49000,1.6008241e-10,7.0932240e-13
484.50000,1.5801293e-10,7.0135508e-13
484.51000,1.5289375e-10,6.8474158e-13
484.52000,1.4478774e-10,6.5934479e-13
484.53000,1.3957843e-10,6.4239149e-13
484.54000,1.4274436e-10,6.5075466e-13
484.55000,1.5218263e-10,6.7873510e-13
484.56000,1.5956999e-10,7.0040493e-13
484.57000,1.6141920e-10,7.0428427e-13
484.58000,1.5817553e-10,6.9196823e-13
484.59000,1.5283665e-10,6.7379543e-13
484.60000,1.4956114e-10,6.6307546e-13
484.61000,1.5086621e-10,6.6663936e-13
484.62000,1.5547900e-10,6.7946883e-13
484.63000,1.5978049e-10,6.9062788e-13
484.64000,1.6224277e-10,6.9651190e-13
484.65000,1.6333071e-10,6.9859389e-13
484.66000,1.6280836e-10,6.9551861e-13
484.67000,1.5899476e-10,6.8202699e-13
484.68000,1.5120690e-10,6.5665039e-13
484.69000,1.4299264e-10,6.3040749e-13
484.70000,1.3982664e-10,6.1948756e-13
484.71000,1.4369961e-10,6.2958515e-13
484.72000,1.4928938e-10,6.4488807e-13
484.73000,1.5346591e-10,6.5628960e-13
484.74000,1.5637757e-10,6.6454102e-13
484.75000,1.5833329e-10,6.7049858e-13
484.76000,1.5675978e-10,6.6556769e-13
484.77000,1.4914269e-10,6.4114872e-13
484.78000,1.3683742e-10,6.0145891e-13
484.79000,1.2720251e-10,5.7045596e-13
484.80000,1.2591725e-10,5.6633528e-13
484.81000,1.3198001e-10,5.8540533e-13
484.82000,1.3985251e-10,6.0936262e-13
484.83000,1.4281169e-10,6.1693291e-13
484.84000,1.3823428e-10,6.0083071e-13
484.85000,1.3049909e-10,5.7562003e-13
484.86000,1.2603853e-10,5.6101987e-13
484.87000,1.2588974e-10,5.5937769e-13
484.88000,1.2742375e-10,5.6280602e-13
484.89000,1.3069891e-10,5.7184223e-13
484.90000,1.3463389e-10,5.8290560e-13
484.91000,1.3623599e-10,5.8687937e-13
484.92000,1.3560648e-10,5.8462440e-13
484.93000,1.3611111e-10,5.8620950e-13
484.94000,1.4040660e-10,5.9883361e-13
484.95000,1.4744756e-10,6.1878960e-13
484.96000,1.5396845e-10,6.3663069e-13
484.97000,1.5820193e-10,6.4782863e-13
484.98000,1.6018836e-10,6.5311164e-13
484.99000,1.6141567e-10,6.5651012e-13
485.00000,1.6249315e-10,6.5929140e-13
485.01000,1.6319442e-10,6.6059904e-13
485.02000,1.6311729e-10,6.5957401e-13
485.03000,1.6227696e-10,6.5663380e-13
485.04000,1.6125500e-10,6.5309897e-13
485.05000,1.6069590e-10,6.5023074e-13
485.06000,1.6083204e-10,6.4867806e-13
