wave,flux,fluxerr
492.70000,8.4310699e-11,2.5203611e-13
492.71000,8.4313703e-11,2.5252500e-13
492.72000,8.4043490e-11,2.5218020e-13
492.73000,8.2910189e-11,2.4978451e-13
492.74000,8.0471936e-11,2.4465085e-13
492.75000,7.7685821e-11,2.3901624e-13
492.76000,7.6359429e-11,2.3654592e-13
492.77000,7.7014604e-11,2.3814297e-13
492.78000,7.7270413e-11,2.3885477e-13
492.79000,7.5468724e-11,2.3521036e-13
492.80000,7.3443134e-11,2.3074870e-13
492.81000,7.4363615e-11,2.3191427e-13
492.82000,7.7560182e-11,2.3769166e-13
492.83000,8.0053905e-11,2.4246315e-13
492.84000,8.0586081e-11,2.4363633e-13
492.85000,8.0667499e-11,2.4379613e-13
492.86000,8.1680343e-11,2.4547198e-13
492.87000,8.3305472e-11,2.4818131e-13
492.88000,8.4515804e-11,2.5018067e-13
492.89000,8.5104030e-11,2.5117176e-13
492.90000,8.5327817e-11,2.5164559e-13
492.91000,8.5436185e-11,2.5195147e-13
492.92000,8.5485166e-11,2.5211769e-13
492.93000,8.5459394e-11,2.5222838e-13
492.94000,8.5388450e-11,2.5244554e-13
492.95000,8.5330151e-11,2.5270694e-13
492.96000,8.5319468e-11,2.5285706e-13
492.97000,8.5332148e-11,2.5290778e-13
492.98000,8.5311366e-11,2.5290921e-13
492.99000,8.5176753e-11,2.5267122e-13
493.00000,8.4744471e-11,2.5171333e-13
493.01000,8.3607139e-11,2.4933575e-13
493.02000,8.0931565e-11,2.4424637e-13
493.03000,7.6656612e-11,2.3652245e-13
493.04000,7.2808317e-11,2.2981956e-13
493.05000,7.2206526e-11,2.2901541e-13
493.06000,7.5485879e-11,2.3514773e-13
493.07000,7.9471085e-11,2.4269375e-13
493.08000,8.1592080e-11,2.4702927e-13
493.09000,8.1937454e-11,2.4789258e-13
493.10000,8.2100811e-11,2.4801925e-13
493.11000,8.2757985e-11,2.4904863e-13
493.12000,8.3547384e-11,2.5056241e-13
493.13000,8.4079236e-11,2.5163754e-13
493.14000,8.4433696e-11,2.5222304e-13
493.15000,8.4694790e-11,2.5253197e-13
493.16000,8.4822228e-11,2.5265942e-13
493.17000,8.4786627e-11,2.5257631e-13
493.18000,8.4531419e-11,2.5215829e-13
493.19000,8.3828049e-11,2.5103933e-13
493.20000,8.2403158e-11,2.4875270e-13
493.21000,8.0503654e-11,2.4564864e-13
493.22000,7.9411825e-11,2.4387355e-13
493.23000,8.0180523e-11,2.4527433e-13
493.24000,8.2110415e-11,2.4869879e-13
493.25000,8.3850421e-11,2.5182356e-13
493.26000,8.4693168e-11,2.5343374e-13
493.27000,8.4924309e-11,2.5406176e-13
493.28000,8.4887130e-11,2.5435178e-13
493.29000,8.4694548e-11,2.5451216e-13
493.30000,8.4136700e-11,2.5409098e-13
493.31000,8.2443755e-11,2.5139257e-13
493.32000,7.8538318e-11,2.4410634e-13
493.33000,7.2554163e-11,2.3268410e-13
493.34000,6.7021700e-11,2.2230312e-13
493.35000,6.6110344e-11,2.2076137e-13
493.36000,7.0249856e-11,2.2847786e-13
493.37000,7.5763878e-11,2.3844902e-13
493.38000,7.7503678e-11,2.4134313e-13
493.39000,7.3605986e-11,2.3356630e-13
493.40000,6.4140250e-11,2.1430614e-13
493.41000,5.3077936e-11,1.9082236e-13
493.42000,4.7460150e-11,1.7786446e-13
493.43000,5.1442530e-11,1.8464308e-13
493.44000,6.2970039e-11,2.0692892e-13
493.45000,7.4221147e-11,2.2844762e-13
493.46000,8.1050802e-11,2.4090271e-13
493.47000,8.3737948e-11,2.4543424e-13
493.48000,8.4417436e-11,2.4683641e-13
493.49000,8.4450033e-11,2.4731537e-13
493.50000,8.4328050e-11,2.4666184e-13
493.51000,8.4351315e-11,2.4526160e-13
493.52000,8.4533964e-11,2.4442107e-13
493.53000,8.4716716e-11,2.4508728e-13
493.54000,8.4733068e-11,2.4663098e-13
493.55000,8.4562921e-11,2.4750685e-13
493.56000,8.4053923e-11,2.4620701e-13
493.57000,8.2643729e-11,2.4195551e-13
493.58000,7.9661197e-11,2.3470441e-13
493.59000,7.6013517e-11,2.2699708e-13
493.60000,7.4352104e-11,2.2382997e-13
493.61000,7.6126034e-11,2.2759929e-13
493.62000,7.9025100e-11,2.3394165e-13
493.63000,8.0036592e-11,2.3732253e-13
493.64000,7.8881746e-11,2.3683552e-13
493.65000,7.7942288e-11,2.3626940e-13
493.66000,7.9011938e-11,2.3838371e-13
493.67000,8.1275276e-11,2.4177200e-13
493.68000,8.3018214e-11,2.4384566e-13
493.69000,8.3554494e-11,2.4367021e-13
493.70000,8.3033373e-11,2.4160996e-13
493.71000,8.1636514e-11,2.3806175e-13
493.72000,7.9172705e-11,2.3287876e-13
493.73000,7.5464986e-11,2.2599819e-13
493.74000,7.1295385e-11,2.1914677e-13
493.75000,6.9152942e-11,2.1677632e-13
493.76000,7.1171086e-11,2.2226449e-13
493.77000,7.5497560e-11,2.3119129e-13
493.78000,7.8884286e-11,2.3711690e-13
493.79000,8.0163905e-11,2.3840408e-13
493.80000,7.9639402e-11,2.3701569e-13
493.81000,7.7258743e-11,2.3337160e-13
493.82000,7.2885019e-11,2.2645756e-13
493.83000,6.9098745e-11,2.1987095e-13
493.84000,6.8981189e-11,2.1939158e-13
493.85000,7.2723220e-11,2.2610016e-13
493.86000,7.6285866e-11,2.3268778e-13
493.87000,7.6125736e-11,2.3212922e-13
493.88000,7.1036699e-11,2.2210246e-13
493.89000,6.4423095e-11,2.0937119e-13
493.90000,6.1893322e-11,2.0469263e-13
493.91000,6.4496126e-11,2.0997629e-13
493.92000,6.7757715e-11,2.1667674e-13
493.93000,6.7932863e-11,2.1743427e-13
493.94000,6.7556888e-11,2.1684242e-13
493.95000,6.9531211e-11,2.2036832e-13
493.96000,7.1369176e-11,2.2351536e-13
493.97000,6.9676349e-11,2.2013151e-13
493.98000,6.6154808e-11,2.1351324e-13
493.99000,6.6279803e-11,2.1380272e-13
494.00000,7.0749303e-11,2.2213174e-13
494.01000,7.6031165e-11,2.3184364e-13
494.02000,7.9401243e-11,2.3800572e-13
494.03000,8.1248841e-11,2.4149367e-13
494.04000,8.2473338e-11,2.4391579e-13
494.05000,8.3050323e-11,2.4504050e-13
494.06000,8.3083474e-11,2.4499190e-13
494.07000,8.3018545e-11,2.4473313e-13
494.08000,8.3115359e-11,2.4490262e-13
494.09000,8.3335098e-11,2.4546840e-13
494.10000,8.3575130e-11,2.4616625e-13
494.11000,8.3774525e-11,2.4679591e-13
494.12000,8.3874558e-11,2.4714157e-13
494.13000,8.3903206e-11,2.4719768e-13
494.14000,8.3982310e-11,2.4718683e-13
494.15000,8.4176599e-11,2.4732814e-13
494.16000,8.4372892e-11,2.4750426e-13
494.17000,8.4444142e-11,2.4748467e-13
494.18000,8.4394061e-11,2.4725128e-13
494.19000,8.4282544e-11,2.4700910e-13
494.20000,8.4195107e-11,2.4703986e-13
494.21000,8.4224049e-11,2.4752069e-13
494.22000,8.4163076e-11,2.4786844e-13
494.23000,8.3336195e-11,2.4664503e-13
494.24000,8.0528966e-11,2.4150308e-13
494.25000,7.5698825e-11,2.3242315e-13
494.26000,7.1376264e-11,2.2427876e-13
494.27000,7.1144968e-11,2.2389618e-13
494.28000,7.5143754e-11,2.3155666e-13
494.29000,7.9990315e-11,2.4083072e-13
494.30000,8.3107876e-11,2.4674285e-13
494.31000,8.4375364e-11,2.4898824e-13
494.32000,8.4717626e-11,2.4935976e-13
494.33000,8.4801388e-11,2.4929425e-13
494.34000,8.4764395e-11,2.4925915e-13
494.35000,8.4677139e-11,2.4941840e-13
494.36000,8.4633510e-11,2.4972929e-13
494.37000,8.4675842e-11,2.4996644e-13
494.38000,8.4726900e-11,2.4985372e-13
494.39000,8.4710650e-11,2.4948011e-13
494.40000,8.4642380e-11,2.4918775e-13
494.41000,8.4555866e-11,2.4908135e-13
494.42000,8.4367997e-11,2.4877830e-13
494.43000,8.3987042e-11,2.4798155e-13
494.44000,8.3600249e-11,2.4720192e-13
494.45000,8.3514408e-11,2.4722100e-13
494.46000,8.3705164e-11,2.4787286e-13
494.47000,8.3971353e-11,2.4845144e-13
494.48000,8.4255711e-11,2.4879092e-13
494.49000,8.4591638e-11,2.4927891e-13
494.50000,8.4885612e-11,2.4994151e-13
494.51000,8.4979762e-11,2.5025160e-13
494.52000,8.4744052e-11,2.4970240e-13
494.53000,8.3773218e-11,2.4761261e-13
494.54000,8.1544951e-11,2.4339004e-13
494.55000,7.8220050e-11,2.3751038e-13
494.56000,7.5077267e-11,2.3217774e-13
494.57000,7.3807940e-11,2.3018706e-13
494.58000,7.5051277e-11,2.3261750e-13
494.59000,7.7672664e-11,2.3749335e-13
494.60000,7.9882946e-11,2.4155841e-13
494.61000,8.0389055e-11,2.4238806e-13
494.62000,7.9394336e-11,2.4037816e-13
494.63000,7.6582522e-11,2.3500781e-13
494.64000,7.1730593e-11,2.2586590e-13
494.65000,6.7185564e-11,2.1728216e-13
494.66000,6.7245707e-11,2.1726339e-13
494.67000,7.2320354e-11,2.2655829e-13
494.68000,7.8453888e-11,2.3779881e-13
494.69000,8.2407413e-11,2.4501137e-13
494.70000,8.3945986e-11,2.4775975e-13
494.71000,8.4316506e-11,2.4831294e-13
494.72000,8.4372571e-11,2.4831188e-13
494.73000,8.4318397e-11,2.4821553e-13
494.74000,8.4118651e-11,2.4788149e-13
494.75000,8.3623887e-11,2.4695823e-13
494.76000,8.2733794e-11,2.4531493e-13
494.77000,8.1874578e-11,2.4375888e-13
494.78000,8.1707202e-11,2.4346171e-13
494.79000,8.2412785e-11,2.4476913e-13
494.80000,8.3285856e-11,2.4637167e-13
494.81000,8.3652960e-11,2.4695495e-13
494.82000,8.3452677e-11,2.4642754e-13
494.83000,8.2914822e-11,2.4528399e-13
494.84000,8.2503067e-11,2.4438849e-13
494.85000,8.2520244e-11,2.4429170e-13
494.86000,8.2904955e-11,2.4488920e-13
494.87000,8.3268634e-11,2.4547254e-13
494.88000,8.3431716e-11,2.4572430e-13
494.89000,8.3436488e-11,2.4570835e-13
494.90000,8.3354040e-11,2.4549579e-13
494.91000,8.3203395e-11,2.4505974e-13
494.92000,8.3060582e-11,2.4455735e-13
494.93000,8.3041208e-11,2.4429908e-13
494.94000,8.3179575e-11,2.4442897e-13
494.95000,8.3368305e-11,2.4472975e-13
494.96000,8.3468893e-11,2.4490684e-13
494.97000,8.3425822e-11,2.4481943e-13
494.98000,8.3244250e-11,2.4447118e-13
494.99000,8.2565852e-11,2.4323796e-13
495.00000,8.0465539e-11,2.3949261e-13
495.01000,7.6506518e-11,2.3244790e-13
495.02000,7.2272985e-11,2.2492487e-13
495.03000,7.1119792e-11,2.2293090e-13
495.04000,7.4155608e-11,2.2840302e-13
495.05000,7.8521907e-11,2.3615473e-13
495.06000,8.1568135e-11,2.4145180e-13
495.07000,8.2911991e-11,2.4370227e-13
495.08000,8.3495404e-11,2.4463959e-13
495.09000,8.3825581e-11,2.4518272e-13
495.10000,8.4091129e-11,2.4566237e-13
495.11000,8.4304040e-11,2.4606111e-13
495.12000,8.4446683e-11,2.4628851e-13
495.13000,8.4488015e-11,2.4627937e-13
495.14000,8.4374969e-11,2.4595562e-13
495.15000,8.4143539e-11,2.4539008e-13
495.16000,8.3935591e-11,2.4482435e-13
495.17000,8.3907598e-11,2.4456918e-13
495.18000,8.4035636e-11,2.4471581e-13
495.19000,8.4200211e-11,2.4512425e-13
495.20000,8.4257382e-11,2.4535512e-13
495.21000,8.4043426e-11,2.4497813e-13
495.22000,8.3204303e-11,2.4341509e-13
495.23000,8.1675257e-11,2.4071587e-13
495.24000,8.0059251e-11,2.3800238e-13
495.25000,7.8932996e-11,2.3611660e-13
495.26000,7.7790956e-11,2.3402724e-13
495.27000,7.6131238e-11,2.3098049e-13
495.28000,7.5240714e-11,2.2935073e-13
495.29000,7.6734776e-11,2.3197666e-13
495.30000,7.9405357e-11,2.3674322e-13
495.31000,8.0606376e-11,2.3889036e-13
495.32000,7.9019622e-11,2.3596659e-13
495.33000,7.6381537e-11,2.3122520e-13
495.34000,7.5761065e-11,2.3026408e-13
495.35000,7.7952044e-11,2.3419410e-13
495.36000,8.1124762e-11,2.3947628e-13
495.37000,8.3077646e-11,2.4264166e-13
495.38000,8.3712778e-11,2.4398677e-13
495.39000,8.3712224e-11,2.4438207e-13
495.40000,8.3624301e-11,2.4406168e-13
495.41000,8.3573344e-11,2.4334583e-13
495.42000,8.3597778e-11,2.4295765e-13
495.43000,8.3632785e-11,2.4303943e-13
495.44000,8.3417122e-11,2.4264977e-13
495.45000,8.2395894e-11,2.4046666e-13
495.46000,8.0123932e-11,2.3611230e-13
495.47000,7.6878830e-11,2.3073955e-13
495.48000,7.3974149e-11,2.2662914e-13
495.49000,7.3027365e-11,2.2578531e-13
495.50000,7.4765635e-11,2.2848007e-13
495.51000,7.8153653e-11,2.3316607e-13
495.52000,8.1391563e-11,2.3773990e-13
495.53000,8.3227558e-11,2.4078317e-13
495.54000,8.3969738e-11,2.4279426e-13
495.55000,8.4190448e-11,2.4437578e-13
495.56000,8.4275309e-11,2.4523754e-13
495.57000,8.4261179e-11,2.4462394e-13
495.58000,8.4126342e-11,2.4288951e-13
495.59000,8.3860574e-11,2.4102814e-13
495.60000,8.3520511e-11,2.3979641e-13
495.61000,8.3217272e-11,2.3912726e-13
495.62000,8.3077493e-11,2.3877630e-13
495.63000,8.3094769e-11,2.3850633e-13
495.64000,8.3116457e-11,2.3822032e-13
495.65000,8.2987911e-11,2.3789014e-13
495.66000,8.2630285e-11,2.3750505e-13
495.67000,8.2050158e-11,2.3703868e-13
495.68000,8.1272019e-11,2.3639785e-13
495.69000,8.0136935e-11,2.3517982e-13
495.70000,7.8125151e-11,2.3227507e-13
495.71000,7.4370707e-11,2.2588175e-13
495.72000,6.7344872e-11,2.1276647e-13
495.73000,5.6950039e-11,1.9246556e-13
495.74000,4.5672742e-11,1.6979957e-13
495.75000,3.6947204e-11,1.5181114e-13
495.76000,3.2122140e-11,1.4125070e-13
495.77000,3.0846650e-11,1.3765604e-13
495.78000,3.3862388e-11,1.4315979e-13
495.79000,4.2518601e-11,1.6070719e-13
495.80000,5.4039443e-11,1.8391206e-13
495.81000,6.4291875e-11,2.0401539e-13
495.82000,7.1023647e-11,2.1687753e-13
495.83000,7.4731088e-11,2.2382734e-13
495.84000,7.6852094e-11,2.2741995e-13
495.85000,7.8644755e-11,2.3004138e-13
495.86000,8.0328827e-11,2.3272612e-13
495.87000,8.1641175e-11,2.3555290e-13
495.88000,8.2498539e-11,2.3801561e-13
495.89000,8.2913619e-11,2.3931746e-13
495.90000,8.2877535e-11,2.3892815e-13
495.91000,8.2340782e-11,2.3708495e-13
495.92000,8.1454295e-11,2.3465207e-13
495.93000,8.0900847e-11,2.3328213e-13
495.94000,8.1285215e-11,2.3415798e-13
495.95000,8.2322725e-11,2.3646539e-13
495.96000,8.3342777e-11,2.3839078e-13
495.97000,8.3926597e-11,2.3887880e-13
495.98000,8.4167425e-11,2.3864560e-13
495.99000,8.4221281e-11,2.3869580e-13
496.00000,8.4218984e-11,2.3934971e-13
496.01000,8.4199468e-11,2.4003731e-13
496.02000,8.4140962e-11,2.4008163e-13
496.03000,8.4011755e-11,2.3954299e-13
496.04000,8.3841295e-11,2.3904538e-13
496.05000,8.3740526e-11,2.3888552e-13
496.06000,8.3811182e-11,2.3883806e-13
496.07000,8.3987605e-11,2.3873437e-13
496.08000,8.4071434e-11,2.3866164e-13
496.09000,8.3834324e-11,2.3830942e-13
496.10000,8.3221654e-11,2.3718828e-13
496.11000,8.2482800e-11,2.3566446e-13
496.12000,8.2091019e-11,2.3489004e-13
496.13000,8.2345848e-11,2.3558324e-13
496.14000,8.2927741e-11,2.3743613e-13
496.15000,8.3397149e-11,2.4001267e-13
496.16000,8.3676885e-11,2.4291075e-13
496.17000,8.3789923e-11,2.4497921e-13
496.18000,8.3540213e-11,2.4544428e-13
496.19000,8.2650099e-11,2.4410300e-13
496.20000,8.1489949e-11,2.4189787e-13
496.21000,8.1017288e-11,2.4058371e-13
496.22000,8.1548354e-11,2.4093458e-13
496.23000,8.2345017e-11,2.4183220e-13
496.24000,8.2240286e-11,2.4131462e-13
496.25000,8.0755714e-11,2.3850099e-13
496.26000,7.8051647e-11,2.3362646e-13
496.27000,7.5949384e-11,2.2985079e-13
496.28000,7.6319442e-11,2.3036888e-13
496.29000,7.9065251e-11,2.3494649e-13
496.30000,8.1911413e-11,2.3965918e-13
496.31000,8.3472360e-11,2.4223098e-13
496.32000,8.4108435e-11,2.4336300e-13
496.33000,8.4389127e-11,2.4391424e-13
496.34000,8.4596596e-11,2.4415546e-13
496.35000,8.4713446e-11,2.4408790e-13
496.36000,8.4697649e-11,2.4384323e-13
496.37000,8.4618694e-11,2.4370052e-13
496.38000,8.4566630e-11,2.4384727e-13
496.39000,8.4526834e-11,2.4416775e-13
496.40000,8.4337850e-11,2.4426485e-13
496.41000,8.3829230e-11,2.4380194e-13
496.42000,8.3144108e-11,2.4303285e-13
496.43000,8.2762588e-11,2.4247993e-13
496.44000,8.2990243e-11,2.4234428e-13
496.45000,8.3512364e-11,2.4238811e-13
496.46000,8.3839581e-11,2.4229926e-13
496.47000,8.3654066e-11,2.4168252e-13
496.48000,8.2771581e-11,2.4005711e-13
496.49000,8.1239396e-11,2.3743930e-13
496.50000,7.9435926e-11,2.3456359e-13
496.51000,7.8264795e-11,2.3281064e-13
496.52000,7.8125520e-11,2.3261385e-13
496.53000,7.8864701e-11,2.3381547e-13
496.54000,8.0134455e-11,2.3623599e-13
496.55000,8.1632654e-11,2.3949574e-13
496.56000,8.2824494e-11,2.4218716e-13
496.57000,8.3150913e-11,2.4264729e-13
496.58000,8.2176222e-11,2.4000595e-13
496.59000,7.9600765e-11,2.3428284e-13
496.60000,7.4765123e-11,2.2476849e-13
496.61000,6.8168001e-11,2.1245738e-13
496.62000,6.2941932e-11,2.0294869e-13
496.63000,6.2880083e-11,2.0300067e-13
496.64000,6.8668770e-11,2.1366770e-13
496.65000,7.5812156e-11,2.2658411e-13
496.66000,8.0685796e-11,2.3515825e-13
496.67000,8.2783392e-11,2.3851450e-13
496.68000,8.3462614e-11,2.3918585e-13
496.69000,8.3758463e-11,2.3914861e-13
496.70000,8.3978857e-11,2.3924796e-13
496.71000,8.4150813e-11,2.3975908e-13
496.72000,8.4172443e-11,2.4024916e-13
496.73000,8.3992446e-11,2.4012570e-13
496.74000,8.3606437e-11,2.3934279e-13
496.75000,8.3056240e-11,2.3833177e-13
496.76000,8.2380166e-11,2.3705951e-13
496.77000,8.1339585e-11,2.3473635e-13
496.78000,7.9075773e-11,2.3002699e-13
496.79000,7.4931120e-11,2.2221775e-13
496.80000,7.0759445e-11,2.1462975e-13
496.81000,7.0239188e-11,2.1357702e-13
496.82000,7.4035529e-11,2.2013635e-13
496.83000,7.8503431e-11,2.2793899e-13
496.84000,8.0387500e-11,2.3140307e-13
496.85000,7.9368940e-11,2.3003392e-13
496.86000,7.6653202e-11,2.2585322e-13
496.87000,7.3704718e-11,2.2123404e-13
496.88000,7.2263437e-11,2.1902816e-13
496.89000,7.3870691e-11,2.2176079e-13
496.90000,7.7643302e-11,2.2791869e-13
496.91000,8.1356830e-11,2.3386851e-13
496.92000,8.3456511e-11,2.3723586e-13
496.93000,8.4304349e-11,2.3871040e-13
496.94000,8.4538597e-11,2.3934521e-13
496.95000,8.4582849e-11,2.3979166e-13
496.96000,8.4410094e-11,2.3995231e-13
496.97000,8.3716338e-11,2.3914290e-13
496.98000,8.1603931e-11,2.3553291e-13
496.99000,7.7459286e-11,2.2802169e-13
497.00000,7.2730181e-11,2.1941115e-13
497.01000,7.0815971e-11,2.1589105e-13
497.02000,7.3082492e-11,2.1997140e-13
497.03000,7.6804679e-11,2.2697248e-13
497.04000,7.8368304e-11,2.3048537e-13
497.05000,7.6509379e-11,2.2800542e-13
497.06000,7.3313509e-11,2.2282673e-13
497.07000,7.1873882e-11,2.2036924e-13
497.08000,7.3815230e-11,2.2358395e-13
497.09000,7.7670013e-11,2.2993088e-13
497.10000,8.1066733e-11,2.3535503e-13
497.11000,8.2825442e-11,2.3804453e-13
497.12000,8.2585070e-11,2.3748896e-13
497.13000,8.0370751e-11,2.3376646e-13
497.14000,7.7085774e-11,2.2858455e-13
497.15000,7.5044429e-11,2.2609117e-13
497.16000,7.6111118e-11,2.2908291e-13
497.17000,7.9323638e-11,2.3512236e-13
497.18000,8.2179047e-11,2.3976750e-13
497.19000,8.3543116e-11,2.4169066e-13
497.20000,8.3867804e-11,2.4227901e-13
497.21000,8.3915235e-11,2.4267513e-13
497.22000,8.3983667e-11,2.4291654e-13
497.23000,8.4112111e-11,2.4286598e-13
497.24000,8.4256709e-11,2.4269306e-13
497.25000,8.4376786e-11,2.4268202e-13
497.26000,8.4412855e-11,2.4288174e-13
497.27000,8.4286539e-11,2.4296065e-13
497.28000,8.3882937e-11,2.4242583e-13
497.29000,8.2650192e-11,2.4023946e-13
497.30000,7.9571099e-11,2.3477240e-13
497.31000,7.4462059e-11,2.2575784e-13
497.32000,6.9568649e-11,2.1712437e-13
497.33000,6.8706586e-11,2.1568720e-13
497.34000,7.2702705e-11,2.2303750e-13
497.35000,7.8045893e-11,2.3293529e-13
497.36000,8.1815417e-11,2.4005500e-13
497.37000,8.3582780e-11,2.4342094e-13
497.38000,8.4299012e-11,2.4469943e-13
497.39000,8.4540362e-11,2.4510119e-13
497.40000,8.4627216e-11,2.4539568e-13
497.41000,8.4567492e-11,2.4558497e-13
497.42000,8.4280192e-11,2.4535971e-13
497.43000,8.3698027e-11,2.4447727e-13
497.44000,8.3019778e-11,2.4321923e-13
497.45000,8.2615294e-11,2.4204863e-13
497.46000,8.2776318e-11,2.4102681e-13
497.47000,8.3365607e-11,2.3985735e-13
497.48000,8.4008551e-11,2.3855034e-13
497.49000,8.4418841e-11,2.3751106e-13
497.50000,8.4527165e-11,2.3718437e-13
497.51000,8.4416289e-11,2.3742334e-13
497.52000,8.4028089e-11,2.3730252e-13
497.53000,8.3017794e-11,2.3562801e-13
497.54000,8.1417233e-11,2.3240199e-13
497.55000,8.0135176e-11,2.2956673e-13
497.56000,8.0150834e-11,2.2919483e-13
497.57000,8.1481277e-11,2.3124017e-13
497.58000,8.2938020e-11,2.3353402e-13
497.59000,8.3699859e-11,2.3494379e-13
497.60000,8.3496735e-11,2.3494760e-13
497.61000,8.2337476e-11,2.3296284e-13
497.62000,8.0351812e-11,2.2929309e-13
497.63000,7.8254629e-11,2.2594883e-13
497.64000,7.7127930e-11,2.2488670e-13
497.65000,7.7744528e-11,2.2630873e-13
497.66000,7.9685577e-11,2.2888701e-13
497.67000,8.1759760e-11,2.3134604e-13
497.68000,8.2984803e-11,2.3350591e-13
497.69000,8.3482622e-11,2.3623016e-13
497.70000,8.3794386e-11,2.3941800e-13
497.71000,8.4060743e-11,2.4152405e-13
497.72000,8.4248544e-11,2.4138342e-13
497.73000,8.4360598e-11,2.3968432e-13
497.74000,8.4332336e-11,2.3750720e-13
497.75000,8.3930191e-11,2.3530078e-13
497.76000,8.2839473e-11,2.3260093e-13
497.77000,8.1277395e-11,2.2948373e-13
497.78000,8.0194558e-11,2.2741048e-13
497.79000,8.0454024e-11,2.2776129e-13
497.80000,8.1438031e-11,2.2949626e-13
497.81000,8.1771885e-11,2.3033343e-13
497.82000,8.0922514e-11,2.2932900e-13
497.83000,7.9667555e-11,2.2780086e-13
497.84000,7.8541755e-11,2.2669823e-13
497.85000,7.6225832e-11,2.2377687e-13
497.86000,7.1496080e-11,2.1666163e-13
497.87000,6.6633239e-11,2.0882117e-13
497.88000,6.6126118e-11,2.0759351e-13
497.89000,7.0797436e-11,2.1460752e-13
497.90000,7.6947471e-11,2.2419750e-13
497.91000,8.1119693e-11,2.3112213e-13
497.92000,8.2748389e-11,2.3466534e-13
497.93000,8.3065902e-11,2.3623399e-13
497.94000,8.3020951e-11,2.3653337e-13
497.95000,8.2778663e-11,2.3565651e-13
497.96000,8.2243061e-11,2.3431407e-13
497.97000,8.1604667e-11,2.3345292e-13
497.98000,8.1348184e-11,2.3340883e-13
497.99000,8.1439359e-11,2.3355380e-13
498.00000,8.0616975e-11,2.3200144e-13
498.01000,7.7401448e-11,2.2652242e-13
498.02000,7.1569247e-11,2.1647805e-13
498.03000,6.6493875e-11,2.0762013e-13
498.04000,6.6567271e-11,2.0782476e-13
498.05000,7.1429714e-11,2.1643564e-13
498.06000,7.7411698e-11,2.2692703e-13
498.07000,8.1370908e-11,2.3385319e-13
498.08000,8.3204966e-11,2.3703661e-13
498.09000,8.4059742e-11,2.3846690e-13
498.10000,8.4447380e-11,2.3906419e-13
498.11000,8.4542460e-11,2.3917247e-13
498.12000,8.4352414e-11,2.3884619e-13
498.13000,8.3771949e-11,2.3792777e-13
498.14000,8.2858906e-11,2.3650505e-13
498.15000,8.1493196e-11,2.3430793e-13
498.16000,7.8866974e-11,2.2979969e-13
498.17000,7.3525389e-11,2.2026565e-13
498.18000,6.6867348e-11,2.0820378e-13
498.19000,6.3512429e-11,2.0206563e-13
498.20000,6.6788652e-11,2.0798846e-13
498.21000,7.3374267e-11,2.1997999e-13
498.22000,7.8041521e-11,2.2858117e-13
498.23000,7.8989796e-11,2.3055393e-13
498.24000,7.5954843e-11,2.2536644e-13
498.25000,6.9588900e-11,2.1401015e-13
498.26000,6.2814315e-11,2.0173550e-13
498.27000,5.9981813e-11,1.9666012e-13
498.28000,6.1686322e-11,2.0006977e-13
498.29000,6.4896119e-11,2.0633382e-13
498.30000,6.7797211e-11,2.1190420e-13
498.31000,7.0117806e-11,2.1618893e-13
498.32000,6.9999547e-11,2.1589721e-13
498.33000,6.6882770e-11,2.1012251e-13
498.34000,6.4256866e-11,2.0525492e-13
498.35000,6.6134316e-11,2.0855344e-13
498.36000,7.1202762e-11,2.1758444e-13
498.37000,7.4447176e-11,2.2329539e-13
498.38000,7.2337801e-11,2.1937718e-13
498.39000,6.5968521e-11,2.0786248e-13
498.40000,5.9739434e-11,1.9675032e-13
498.41000,5.7300777e-11,1.9259624e-13
498.42000,5.8832063e-11,1.9549186e-13
498.43000,6.3499899e-11,2.0381907e-13
498.44000,7.0125131e-11,2.1564857e-13
498.45000,7.6376243e-11,2.2697750e-13
498.46000,7.9954005e-11,2.3360784e-13
