wave,flux,fluxerr
340.52000,1.0782341e-11,7.0402522e-14
340.53000,1.1552495e-11,7.3767181e-14
340.54000,1.7012131e-11,9.7479241e-14
340.55000,2.1615836e-11,1.1717350e-13
340.56000,2.2388783e-11,1.2071031e-13
340.57000,2.1672220e-11,1.1782628e-13
340.58000,2.1504425e-11,1.1687143e-13
340.59000,2.0783493e-11,1.1357323e-13
340.60000,2.0346078e-11,1.1152009e-13
340.61000,2.1554978e-11,1.1625295e-13
340.62000,2.2050432e-11,1.1815373e-13
340.63000,2.1672810e-11,1.1661603e-13
340.64000,2.0982674e-11,1.1378646e-13
340.65000,1.8690597e-11,1.0447752e-13
340.66000,1.7345336e-11,9.8890621e-14
340.67000,1.8167135e-11,1.0180181e-13
340.68000,1.6966526e-11,9.6048558e-14
340.69000,1.3886386e-11,8.2831301e-14
340.70000,1.4967167e-11,8.7388188e-14
340.71000,1.8665667e-11,1.0296960e-13
340.72000,1.8555066e-11,1.0267680e-13
340.73000,1.4405034e-11,8.5452841e-14
340.74000,1.0227576e-11,6.7916215e-14
340.75000,8.1155218e-12,5.8468310e-14
340.76000,7.7532811e-12,5.6251557e-14
340.77000,1.1104228e-11,7.0430495e-14
340.78000,1.5764273e-11,9.0527840e-14
340.79000,1.7759834e-11,9.9373469e-14
340.80000,1.8262882e-11,1.0175039e-13
340.81000,1.8919806e-11,1.0462329e-13
340.82000,1.9956784e-11,1.0898083e-13
340.83000,2.1670629e-11,1.1585248e-13
340.84000,2.3351997e-11,1.2253823e-13
340.85000,2.4153634e-11,1.2580255e-13
340.86000,2.3566471e-11,1.2349869e-13
340.87000,2.1225710e-11,1.1395555e-13
340.88000,1.6589517e-11,9.4748528e-14
340.89000,1.2822211e-11,7.9043514e-14
340.90000,1.3430465e-11,8.1653100e-14
340.91000,1.5659461e-11,9.0866344e-14
340.92000,1.5433379e-11,8.9669999e-14
340.93000,1.4084089e-11,8.3844586e-14
340.94000,1.5920208e-11,9.1354843e-14
340.95000,1.8561420e-11,1.0235056e-13
340.96000,1.7594492e-11,9.8333674e-14
340.97000,1.4719438e-11,8.6170731e-14
340.98000,1.3911456e-11,8.2524047e-14
340.99000,1.4196336e-11,8.3625959e-14
341.00000,1.4672401e-11,8.5627762e-14
341.01000,1.5314917e-11,8.8352945e-14
341.02000,1.4657374e-11,8.5744034e-14
341.03000,1.4112100e-11,8.3395112e-14
341.04000,1.6824048e-11,9.3954805e-14
341.05000,2.1223865e-11,1.1132022e-13
341.06000,2.3178361e-11,1.1911473e-13
341.07000,2.3183523e-11,1.1911524e-13
341.08000,2.2234021e-11,1.1520322e-13
341.09000,1.9709151e-11,1.0514221e-13
341.10000,1.6673878e-11,9.3178436e-14
341.11000,1.6089976e-11,9.0927642e-14
341.12000,1.7068564e-11,9.4811108e-14
341.13000,1.8217358e-11,9.9158204e-14
341.14000,1.8379423e-11,9.9508324e-14
341.15000,1.8520050e-11,9.9976320e-14
341.16000,2.0898237e-11,1.0941115e-13
341.17000,2.3091006e-11,1.1815900e-13
341.18000,2.3524159e-11,1.1989683e-13
341.19000,2.3423796e-11,1.1939615e-13
341.20000,2.3276231e-11,1.1863167e-13
341.21000,2.3261162e-11,1.1839735e-13
341.22000,2.2929289e-11,1.1712013e-13
341.23000,2.0474047e-11,1.0761171e-13
341.24000,1.6195454e-11,9.0710992e-14
341.25000,1.4261153e-11,8.3097821e-14
341.26000,1.5513861e-11,8.8140394e-14
341.27000,1.5213903e-11,8.6752276e-14
341.28000,1.5387229e-11,8.7302365e-14
341.29000,1.8565724e-11,1.0006591e-13
341.30000,2.0588971e-11,1.0813020e-13
341.31000,1.9020776e-11,1.0183829e-13
341.32000,1.4727297e-11,8.4638121e-14
341.33000,1.2532691e-11,7.6027093e-14
341.34000,1.3356795e-11,7.9666402e-14
341.35000,1.2853768e-11,7.7294659e-14
341.36000,1.1220434e-11,7.0387064e-14
341.37000,1.2656710e-11,7.6535116e-14
341.38000,1.5468284e-11,8.7908211e-14
341.39000,1.6346945e-11,9.1110436e-14
341.40000,1.4787833e-11,8.5037962e-14
341.41000,1.4059525e-11,8.3008707e-14
341.42000,1.6117309e-11,9.2016748e-14
341.43000,1.7978263e-11,9.9306084e-14
341.44000,1.8082274e-11,9.9118077e-14
341.45000,1.6269603e-11,9.1468496e-14
341.46000,1.2674926e-11,7.6683805e-14
341.47000,8.5665780e-12,5.9199408e-14
341.48000,5.4242276e-12,4.4863183e-14
341.49000,4.1644131e-12,3.8792486e-14
341.50000,5.6790324e-12,4.6087623e-14
341.51000,9.1813736e-12,6.2338357e-14
341.52000,1.3400167e-11,8.0968433e-14
341.53000,1.7076245e-11,9.6767778e-14
341.54000,1.9218503e-11,1.0559963e-13
341.55000,1.9125712e-11,1.0471880e-13
341.56000,1.6687709e-11,9.4468088e-14
341.57000,1.4939862e-11,8.7704887e-14
341.58000,1.5898839e-11,9.1993960e-14
341.59000,1.7935848e-11,9.9804662e-14
341.60000,1.9147260e-11,1.0408867e-13
341.61000,1.8449114e-11,1.0132299e-13
341.62000,1.8188931e-11,1.0046254e-13
341.63000,1.9518346e-11,1.0595616e-13
341.64000,2.0206158e-11,1.0888954e-13
341.65000,2.1206257e-11,1.1279899e-13
341.66000,2.2198294e-11,1.1663843e-13
341.67000,2.1380377e-11,1.1347146e-13
341.68000,1.9966459e-11,1.0797327e-13
341.69000,1.9114585e-11,1.0444494e-13
341.70000,1.7535877e-11,9.7985217e-14
341.71000,1.5148210e-11,8.8393633e-14
341.72000,1.3054606e-11,7.9798373e-14
341.73000,1.1921512e-11,7.5000712e-14
341.74000,1.3974906e-11,8.3226836e-14
341.75000,1.9047578e-11,1.0348914e-13
341.76000,2.2470426e-11,1.1707486e-13
341.77000,2.2550856e-11,1.1757077e-13
341.78000,1.9284580e-11,1.0467730e-13
341.79000,1.4806720e-11,8.6478896e-14
341.80000,1.3610255e-11,8.1503177e-14
341.81000,1.6270902e-11,9.2401478e-14
341.82000,1.7979897e-11,9.9511675e-14
341.83000,1.7919294e-11,9.9351500e-14
341.84000,1.8991844e-11,1.0331849e-13
341.85000,1.8741308e-11,1.0180551e-13
341.86000,1.5864878e-11,9.0044351e-14
341.87000,1.5422333e-11,8.8365655e-14
341.88000,1.8251331e-11,1.0003170e-13
341.89000,1.9597690e-11,1.0577431e-13
341.90000,1.9606429e-11,1.0600715e-13
341.91000,2.0478622e-11,1.0952321e-13
341.92000,2.0717669e-11,1.1056586e-13
341.93000,2.0735284e-11,1.1067108e-13
341.94000,2.2401336e-11,1.1715432e-13
341.95000,2.3951024e-11,1.2328210e-13
341.96000,2.4036932e-11,1.2360849e-13
341.97000,2.2226854e-11,1.1634056e-13
341.98000,1.9722563e-11,1.0649064e-13
341.99000,2.0074035e-11,1.0793966e-13
342.00000,2.2528292e-11,1.1761526e-13
342.01000,2.3554358e-11,1.2176789e-13
342.02000,2.3078357e-11,1.2006415e-13
342.03000,2.2260201e-11,1.1689821e-13
342.04000,2.1595499e-11,1.1429788e-13
342.05000,2.1065848e-11,1.1233937e-13
342.06000,2.0908108e-11,1.1178206e-13
342.07000,2.0784530e-11,1.1106577e-13
342.08000,1.9271142e-11,1.0477377e-13
342.09000,1.8463415e-11,1.0143186e-13
342.10000,2.0638135e-11,1.1007660e-13
342.11000,2.2121137e-11,1.1614118e-13
342.12000,1.9964934e-11,1.0769060e-13
342.13000,1.5359461e-11,8.9336456e-14
342.14000,1.3222641e-11,8.1006729e-14
342.15000,1.6012774e-11,9.2448396e-14
342.16000,2.0076600e-11,1.0874263e-13
342.17000,2.1784964e-11,1.1545997e-13
342.18000,2.2066686e-11,1.1644195e-13
342.19000,2.3051324e-11,1.2019581e-13
342.20000,2.4126730e-11,1.2447513e-13
342.21000,2.3676945e-11,1.2282910e-13
342.22000,2.1755761e-11,1.1513132e-13
342.23000,2.0258065e-11,1.0883810e-13
342.24000,1.8933730e-11,1.0323593e-13
342.25000,1.6227473e-11,9.2198778e-14
342.26000,1.2794173e-11,7.8116032e-14
342.27000,9.8324035e-12,6.5633205e-14
342.28000,8.0241020e-12,5.7619545e-14
342.29000,8.8541757e-12,6.1061002e-14
342.30000,1.3193529e-11,7.9354864e-14
342.31000,1.8200154e-11,9.9766490e-14
342.32000,2.0948024e-11,1.1057977e-13
342.33000,2.1433919e-11,1.1235112e-13
342.34000,2.1199781e-11,1.1113751e-13
342.35000,2.0671484e-11,1.0877327e-13
342.36000,1.8329031e-11,9.9325808e-14
342.37000,1.3942257e-11,8.1367097e-14
342.38000,9.5896098e-12,6.3041724e-14
342.39000,8.9602782e-12,6.0396669e-14
342.40000,1.2801030e-11,7.6599355e-14
342.41000,1.6990884e-11,9.3801766e-14
342.42000,1.8469528e-11,9.9572848e-14
342.43000,1.6529382e-11,9.1569206e-14
342.44000,1.3803454e-11,8.0454891e-14
342.45000,1.4256095e-11,8.2252708e-14
342.46000,1.6773480e-11,9.2467897e-14
342.47000,1.8849011e-11,1.0077349e-13
342.48000,2.0472654e-11,1.0718495e-13
342.49000,2.1042942e-11,1.0944321e-13
342.50000,1.9703486e-11,1.0407582e-13
342.51000,1.7422004e-11,9.4918457e-14
342.52000,1.7826071e-11,9.6252346e-14
342.53000,2.1050055e-11,1.0858311e-13
342.54000,2.3166773e-11,1.1660509e-13
342.55000,2.3002192e-11,1.1591111e-13
342.56000,2.1352529e-11,1.0978040e-13
342.57000,1.9878001e-11,1.0434364e-13
342.58000,2.0873958e-11,1.0819536e-13
342.59000,2.2657492e-11,1.1500679e-13
342.60000,2.3429982e-11,1.1808850e-13
342.61000,2.3486977e-11,1.1820973e-13
342.62000,2.2907435e-11,1.1575787e-13
342.63000,2.0770551e-11,1.0734966e-13
342.64000,1.6460517e-11,9.0196342e-14
342.65000,1.2888755e-11,7.5969865e-14
342.66000,1.3160571e-11,7.7138078e-14
342.67000,1.3553900e-11,7.8597946e-14
342.68000,1.3776759e-11,7.9493863e-14
342.69000,1.6197354e-11,8.9303146e-14
342.70000,1.6434032e-11,9.0110395e-14
342.71000,1.2193197e-11,7.2856442e-14
342.72000,8.4497342e-12,5.7659927e-14
342.73000,9.8530074e-12,6.3439425e-14
342.74000,1.5369942e-11,8.5720987e-14
342.75000,2.0199581e-11,1.0488075e-13
342.76000,2.2163552e-11,1.1251653e-13
342.77000,2.2507799e-11,1.1385388e-13
342.78000,2.2618315e-11,1.1478658e-13
342.79000,2.2313226e-11,1.1404992e-13
342.80000,2.1490115e-11,1.1044224e-13
342.81000,1.9708600e-11,1.0276775e-13
342.82000,1.6933815e-11,9.1569545e-14
342.83000,1.4193505e-11,8.0783730e-14
342.84000,1.3717053e-11,7.8976233e-14
342.85000,1.4419304e-11,8.1824400e-14
342.86000,1.4762559e-11,8.3215179e-14
342.87000,1.6213748e-11,8.8808243e-14
342.88000,1.7080635e-11,9.2146957e-14
342.89000,1.7787755e-11,9.4908933e-14
342.90000,2.0222842e-11,1.0443813e-13
342.91000,2.2586141e-11,1.1372225e-13
342.92000,2.3765842e-11,1.1819631e-13
342.93000,2.4097572e-11,1.1914439e-13
342.94000,2.4079359e-11,1.1859453e-13
342.95000,2.3961286e-11,1.1787985e-13
342.96000,2.3838386e-11,1.1788630e-13
342.97000,2.3574573e-11,1.1779947e-13
342.98000,2.3152956e-11,1.1632492e-13
342.99000,2.3152806e-11,1.1582603e-13
343.00000,2.3777977e-11,1.1835862e-13
343.01000,2.4407701e-11,1.2148513e-13
343.02000,2.4416357e-11,1.2209872e-13
343.03000,2.3671452e-11,1.1948942e-13
343.04000,2.2421225e-11,1.1446824e-13
343.05000,2.0651677e-11,1.0740208e-13
343.06000,1.9064743e-11,1.0140768e-13
343.07000,1.9557568e-11,1.0341293e-13
343.08000,2.1968399e-11,1.1232370e-13
343.09000,2.3745970e-11,1.1871585e-13
343.10000,2.4187511e-11,1.2015715e-13
343.11000,2.4280411e-11,1.2026390e-13
343.12000,2.4283819e-11,1.2027000e-13
343.13000,2.3837178e-11,1.1873841e-13
343.14000,2.2949284e-11,1.1548395e-13
343.15000,2.1493081e-11,1.1005703e-13
343.16000,1.8379911e-11,9.7875902e-14
343.17000,1.4943833e-11,8.4249879e-14
343.18000,1.3994480e-11,8.0496340e-14
343.19000,1.4128910e-11,8.0984530e-14
343.20000,1.4962775e-11,8.4211384e-14
343.21000,1.7087610e-11,9.2633823e-14
343.22000,1.9279821e-11,1.0133179e-13
343.23000,2.0478368e-11,1.0599608e-13
343.24000,2.0259404e-11,1.0523820e-13
343.25000,2.0282651e-11,1.0548164e-13
343.26000,2.1604641e-11,1.1056636e-13
343.27000,2.2366685e-11,1.1335920e-13
343.28000,2.1458801e-11,1.0985911e-13
343.29000,2.0417139e-11,1.0590101e-13
343.30000,1.9129926e-11,1.0059877e-13
343.31000,1.5778166e-11,8.7050780e-14
343.32000,1.3247199e-11,7.7164229e-14
343.33000,1.3381049e-11,7.8066496e-14
343.34000,1.2185471e-11,7.3267628e-14
343.35000,9.6845577e-12,6.2928644e-14
343.36000,7.5914491e-12,5.3829727e-14
343.37000,6.6952906e-12,4.9742786e-14
343.38000,8.9927079e-12,5.9766621e-14
343.39000,1.2988479e-11,7.6876257e-14
343.40000,1.5712699e-11,8.8267515e-14
343.41000,1.6144362e-11,9.0176921e-14
343.42000,1.6375731e-11,9.0959374e-14
343.43000,1.8427716e-11,9.8516231e-14
343.44000,2.1132662e-11,1.0854354e-13
343.45000,2.2816265e-11,1.1492955e-13
343.46000,2.3739827e-11,1.1855521e-13
343.47000,2.4254901e-11,1.2041411e-13
343.48000,2.4082252e-11,1.1950334e-13
343.49000,2.3277865e-11,1.1626269e-13
343.50000,2.2588371e-11,1.1334809e-13
343.51000,2.2862476e-11,1.1386473e-13
343.52000,2.3628863e-11,1.1629441e-13
343.53000,2.4025354e-11,1.1752318e-13
343.54000,2.3910288e-11,1.1690561e-13
343.55000,2.3000430e-11,1.1345525e-13
343.56000,2.1505029e-11,1.0797386e-13
343.57000,2.0531130e-11,1.0422376e-13
343.58000,2.0092781e-11,1.0222732e-13
343.59000,1.9993775e-11,1.0157162e-13
343.60000,2.0267984e-11,1.0236766e-13
343.61000,1.9112616e-11,9.7908633e-14
343.62000,1.6376912e-11,8.7745053e-14
343.63000,1.5639287e-11,8.5014542e-14
343.64000,1.8131071e-11,9.4107536e-14
343.65000,2.1028658e-11,1.0463201e-13
343.66000,2.2615747e-11,1.1041582e-13
343.67000,2.3290499e-11,1.1284113e-13
343.68000,2.3309452e-11,1.1274611e-13
343.69000,2.2462108e-11,1.0957128e-13
343.70000,2.0226770e-11,1.0138756e-13
343.71000,1.5978980e-11,8.5583813e-14
343.72000,1.1960775e-11,7.0367841e-14
343.73000,9.8631338e-12,6.2031220e-14
343.74000,9.7879246e-12,6.1348470e-14
343.75000,1.2557228e-11,7.2085922e-14
343.76000,1.6601682e-11,8.8064314e-14
343.77000,1.8536699e-11,9.5772751e-14
343.78000,1.9139793e-11,9.7959375e-14
343.79000,1.9833189e-11,1.0030180e-13
343.80000,1.9101122e-11,9.7550444e-14
343.81000,1.8009789e-11,9.3602598e-14
343.82000,1.7692466e-11,9.2429095e-14
343.83000,1.5615269e-11,8.4551545e-14
343.84000,1.3308503e-11,7.5999703e-14
343.85000,1.4875197e-11,8.2321360e-14
343.86000,1.8846165e-11,9.7611392e-14
343.87000,2.1447386e-11,1.0749221e-13
343.88000,2.2018078e-11,1.0956050e-13
343.89000,2.1039191e-11,1.0574147e-13
343.90000,1.7502696e-11,9.2291620e-14
343.91000,1.3754574e-11,7.7994370e-14
343.92000,1.4593835e-11,8.1591222e-14
343.93000,1.8442297e-11,9.6634218e-14
343.94000,2.0747025e-11,1.0529912e-13
343.95000,2.1287002e-11,1.0754709e-13
343.96000,2.1080135e-11,1.0719602e-13
343.97000,2.0198364e-11,1.0353675e-13
343.98000,1.8800983e-11,9.7541366e-14
343.99000,1.6211632e-11,8.7627701e-14
344.00000,1.3649477e-11,7.8495688e-14
344.01000,1.3314398e-11,7.8225350e-14
344.02000,1.3715227e-11,8.0592796e-14
344.03000,1.2729047e-11,7.6918685e-14
344.04000,1.0528324e-11,6.7790736e-14
344.05000,7.8468717e-12,5.6158285e-14
344.06000,5.4511056e-12,4.5148257e-14
344.07000,3.7796845e-12,3.6919165e-14
344.08000,3.4934611e-12,3.5430505e-14
344.09000,4.0827976e-12,3.8389435e-14
344.10000,4.1947011e-12,3.8710850e-14
344.11000,3.8665547e-12,3.6746805e-14
344.12000,4.7895868e-12,4.1123631e-14
344.13000,7.2558884e-12,5.2717712e-14
344.14000,9.9382584e-12,6.4394647e-14
344.15000,1.1676754e-11,7.1314926e-14
344.16000,1.3122159e-11,7.6896455e-14
344.17000,1.5013631e-11,8.4420813e-14
344.18000,1.5990116e-11,8.8248232e-14
344.19000,1.5236465e-11,8.5184359e-14
344.20000,1.2284580e-11,7.3226987e-14
344.21000,8.8714480e-12,5.9300437e-14
344.22000,8.1602357e-12,5.6639703e-14
344.23000,1.0237414e-11,6.5342159e-14
344.24000,1.2234511e-11,7.3419575e-14
344.25000,1.3360010e-11,7.7784971e-14
344.26000,1.4352262e-11,8.1538144e-14
344.27000,1.4119577e-11,8.0560520e-14
344.28000,1.3841028e-11,7.9491644e-14
344.29000,1.4665240e-11,8.2646656e-14
344.30000,1.3860605e-11,7.9390525e-14
344.31000,1.2702149e-11,7.4886165e-14
344.32000,1.4393526e-11,8.1644030e-14
344.33000,1.6190847e-11,8.8944070e-14
344.34000,1.5578106e-11,8.6911465e-14
344.35000,1.4143424e-11,8.1514316e-14
344.36000,1.2986325e-11,7.6773538e-14
344.37000,1.0803674e-11,6.7541065e-14
344.38000,7.9437232e-12,5.5509474e-14
344.39000,6.0823017e-12,4.7448802e-14
344.40000,5.6464719e-12,4.5296516e-14
344.41000,7.5715414e-12,5.3595302e-14
344.42000,1.0879506e-11,6.7853707e-14
344.43000,1.1655604e-11,7.1217287e-14
344.44000,1.0052722e-11,6.4521293e-14
344.45000,1.0832516e-11,6.7744980e-14
344.46000,1.4467233e-11,8.2668396e-14
344.47000,1.8092966e-11,9.7114711e-14
344.48000,2.0286840e-11,1.0563851e-13
344.49000,2.1284052e-11,1.0944398e-13
344.50000,2.1478319e-11,1.1010368e-13
344.51000,1.9581149e-11,1.0256761e-13
344.52000,1.5665761e-11,8.7072487e-14
344.53000,1.3522524e-11,7.8633757e-14
344.54000,1.5847101e-11,8.7930968e-14
344.55000,1.8991166e-11,1.0034503e-13
344.56000,1.9166734e-11,1.0105624e-13
344.57000,1.7118628e-11,9.3289095e-14
344.58000,1.5192096e-11,8.6097835e-14
344.59000,1.5008743e-11,8.5495728e-14
344.60000,1.6411675e-11,9.0822164e-14
344.61000,1.6405255e-11,9.0630440e-14
344.62000,1.2919007e-11,7.6501834e-14
344.63000,8.4049059e-12,5.7584196e-14
344.64000,6.3181707e-12,4.8394008e-14
344.65000,8.4505154e-12,5.7232085e-14
344.66000,1.3321627e-11,7.7323239e-14
344.67000,1.7167324e-11,9.2748844e-14
344.68000,1.8062739e-11,9.6359283e-14
344.69000,1.6922265e-11,9.2117981e-14
344.70000,1.5991283e-11,8.8656533e-14
344.71000,1.6050494e-11,8.8827661e-14
344.72000,1.7016709e-11,9.2270393e-14
344.73000,1.6534793e-11,9.0090217e-14
344.74000,1.4738451e-11,8.2955933e-14
344.75000,1.5271036e-11,8.4882573e-14
344.76000,1.8192210e-11,9.5942128e-14
344.77000,2.0528061e-11,1.0473947e-13
344.78000,2.0627440e-11,1.0520633e-13
344.79000,1.9960668e-11,1.0280474e-13
344.80000,1.9504465e-11,1.0098991e-13
344.81000,1.8807134e-11,9.8095302e-14
344.82000,1.8551187e-11,9.6823021e-14
344.83000,1.9023262e-11,9.8467203e-14
344.84000,1.9747879e-11,1.0117846e-13
344.85000,2.0414028e-11,1.0354586e-13
344.86000,2.0885862e-11,1.0507920e-13
344.87000,2.1133212e-11,1.0578752e-13
344.88000,2.0580381e-11,1.0360615e-13
344.89000,1.8963589e-11,9.7642134e-14
344.90000,1.8049709e-11,9.4265996e-14
344.91000,1.7865584e-11,9.3376520e-14
344.92000,1.5950238e-11,8.5838634e-14
344.93000,1.3614914e-11,7.6720082e-14
344.94000,1.3466001e-11,7.6013611e-14
344.95000,1.2908204e-11,7.3672576e-14
344.96000,1.3158951e-11,7.4382756e-14
344.97000,1.7093094e-11,8.9353007e-14
344.98000,2.1157775e-11,1.0487969e-13
344.99000,2.2645696e-11,1.1062932e-13
345.00000,2.2423379e-11,1.0993408e-13
345.01000,2.1878035e-11,1.0793702e-13
345.02000,2.1251345e-11,1.0559111e-13
345.03000,1.9667127e-11,9.9651536e-14
345.04000,1.6891672e-11,8.9190865e-14
345.05000,1.6495335e-11,8.7585332e-14
345.06000,1.9975352e-11,1.0047666e-13
345.07000,2.3507869e-11,1.1353891e-13
345.08000,2.4899295e-11,1.1855623e-13
345.09000,2.4974531e-11,1.1868856e-13
345.10000,2.4656707e-11,1.1756099e-13
345.11000,2.4314154e-11,1.1646333e-13
345.12000,2.3849722e-11,1.1475805e-13
345.13000,2.3174977e-11,1.1211364e-13
345.14000,2.2037102e-11,1.0790029e-13
345.15000,2.0692271e-11,1.0308813e-13
345.16000,1.9092131e-11,9.7173238e-14
345.17000,1.7459659e-11,9.1021797e-14
345.18000,1.7813428e-11,9.2151412e-14
345.19000,1.8662559e-11,9.5130152e-14
345.20000,1.7196001e-11,8.9620178e-14
345.21000,1.6963901e-11,8.8875973e-14
345.22000,1.8674807e-11,9.5418986e-14
345.23000,1.7160705e-11,8.9631040e-14
345.24000,1.3852515e-11,7.7102385e-14
345.25000,1.3391001e-11,7.5460586e-14
345.26000,1.5498932e-11,8.3534048e-14
345.27000,1.8198313e-11,9.3672650e-14
345.28000,1.8594829e-11,9.4844206e-14
345.29000,1.5065688e-11,8.1055361e-14
345.30000,1.0178518e-11,6.2218839e-14
345.31000,8.8048364e-12,5.7198459e-14
345.32000,1.2153665e-11,7.0428759e-14
345.33000,1.6211379e-11,8.6257284e-14
345.34000,1.7105421e-11,9.0032576e-14
345.35000,1.3988110e-11,7.7718943e-14
345.36000,1.0093802e-11,6.1594157e-14
345.37000,1.0245609e-11,6.1801935e-14
345.38000,1.4429779e-11,7.8476931e-14
345.39000,1.9012655e-11,9.6550114e-14
345.40000,2.2054296e-11,1.0792135e-13
345.41000,2.3252119e-11,1.1163291e-13
345.42000,2.1934962e-11,1.0618907e-13
345.43000,2.0062081e-11,9.9375292e-14
345.44000,2.0666923e-11,1.0177063e-13
345.45000,2.2807687e-11,1.0934621e-13
345.46000,2.4414934e-11,1.1478841e-13
345.47000,2.4976435e-11,1.1687551e-13
345.48000,2.5262029e-11,1.1815573e-13
345.49000,2.5005377e-11,1.1700839e-13
345.50000,2.3484242e-11,1.1131922e-13
345.51000,2.1290581e-11,1.0367918e-13
345.52000,1.9282970e-11,9.6736354e-14
345.53000,1.6687572e-11,8.7421122e-14
345.54000,1.5685187e-11,8.4080991e-14
345.55000,1.8224931e-11,9.3977055e-14
345.56000,2.0692818e-11,1.0318020e-13
345.57000,2.0914348e-11,1.0381876e-13
345.58000,2.1176623e-11,1.0502231e-13
345.59000,2.2315601e-11,1.0974410e-13
345.60000,2.2275665e-11,1.0962078e-13
345.61000,2.0714705e-11,1.0323572e-13
345.62000,1.9359185e-11,9.7742839e-14
345.63000,1.8097512e-11,9.3063580e-14
345.64000,1.5804170e-11,8.4755461e-14
345.65000,1.4344877e-11,7.9486181e-14
345.66000,1.5850136e-11,8.5026673e-14
345.67000,1.8832685e-11,9.6086535e-14
345.68000,2.0677141e-11,1.0328694e-13
345.69000,2.0933806e-11,1.0475978e-13
345.70000,1.9171240e-11,9.8386572e-14
345.71000,1.7052030e-11,9.0404674e-14
345.72000,1.6534938e-11,8.8511520e-14
345.73000,1.8718211e-11,9.6651827e-14
345.74000,2.1841661e-11,1.0793850e-13
345.75000,2.2328273e-11,1.0932430e-13
345.76000,2.0087832e-11,1.0109352e-13
345.77000,1.8486064e-11,9.5532817e-14
345.78000,1.9849859e-11,1.0040570e-13
345.79000,2.1519957e-11,1.0649021e-13
345.80000,2.1023165e-11,1.0503603e-13
345.81000,1.9446168e-11,9.9415648e-14
345.82000,1.7166404e-11,9.0836061e-14
345.83000,1.4171258e-11,7.9158358e-14
345.84000,1.0309287e-11,6.3476224e-14
345.85000,6.6753088e-12,4.8201127e-14
345.86000,5.4930345e-12,4.3057224e-14
345.87000,8.0854173e-12,5.4070757e-14
345.88000,1.2712556e-11,7.3186890e-14
345.89000,1.6884488e-11,8.9723997e-14
345.90000,1.9367449e-11,9.9434638e-14
345.91000,2.0407188e-11,1.0338855e-13
345.92000,2.0832986e-11,1.0471371e-13
345.93000,2.0664673e-11,1.0378144e-13
345.94000,1.9611294e-11,9.9735885e-14
345.95000,1.8081045e-11,9.4116700e-14
345.96000,1.7921594e-11,9.3554347e-14
345.97000,1.8870433e-11,9.6787578e-14
345.98000,1.7832756e-11,9.2574214e-14
345.99000,1.4512045e-11,7.9834601e-14
346.00000,1.1080164e-11,6.6480905e-14
346.01000,9.5094523e-12,6.0286247e-14
346.02000,1.0925719e-11,6.5685556e-14
346.03000,1.2535220e-11,7.1742848e-14
346.04000,1.1711333e-11,6.8434875e-14
346.05000,1.1702564e-11,6.8377026e-14
346.06000,1.4775239e-11,8.0027428e-14
346.07000,1.7831248e-11,9.1376880e-14
346.08000,1.9202235e-11,9.6293897e-14
346.09000,1.9509296e-11,9.7206400e-14
346.10000,1.9230763e-11,9.5995403e-14
346.11000,1.8532610e-11,9.3357347e-14
346.12000,1.7567195e-11,8.9726593e-14
346.13000,1.6242819e-11,8.4743242e-14
