wave,flux,fluxerr
483.29000,4.9130097e-11,1.4670851e-13
483.30000,4.8296177e-11,1.4603779e-13
483.31000,4.6913447e-11,1.4369576e-13
483.32000,4.5791319e-11,1.4083997e-13
483.33000,4.5711999e-11,1.3907305e-13
483.34000,4.6406979e-11,1.3823531e-13
483.35000,4.6787848e-11,1.3660310e-13
483.36000,4.6043259e-11,1.3287092e-13
483.37000,4.3999963e-11,1.2693160e-13
483.38000,4.2039636e-11,1.2146760e-13
483.39000,4.1848623e-11,1.1984933e-13
483.40000,4.3780670e-11,1.2315975e-13
483.41000,4.6187188e-11,1.2859623e-13
483.42000,4.7866714e-11,1.3386680e-13
483.43000,4.8780761e-11,1.3852307e-13
483.44000,4.9063964e-11,1.4216523e-13
483.45000,4.8897041e-11,1.4395278e-13
483.46000,4.8886691e-11,1.4419982e-13
483.47000,4.9318047e-11,1.4333077e-13
483.48000,4.9469318e-11,1.4060596e-13
483.49000,4.8294116e-11,1.3531470e-13
483.50000,4.5437835e-11,1.2771081e-13
483.51000,4.1661030e-11,1.1996856e-13
483.52000,3.8755962e-11,1.1579753e-13
483.53000,3.7858085e-11,1.1678146e-13
483.54000,3.8484622e-11,1.2051317e-13
483.55000,4.0022608e-11,1.2429177e-13
483.56000,4.2307317e-11,1.2710701e-13
483.57000,4.4575414e-11,1.2891128e-13
483.58000,4.6175956e-11,1.3008942e-13
483.59000,4.6749028e-11,1.3138417e-13
483.60000,4.6213038e-11,1.3254469e-13
483.61000,4.4875422e-11,1.3254627e-13
483.62000,4.4016185e-11,1.3164194e-13
483.63000,4.4874896e-11,1.3145805e-13
483.64000,4.6873556e-11,1.3260843e-13
483.65000,4.8418973e-11,1.3445955e-13
483.66000,4.8744254e-11,1.3660749e-13
483.67000,4.8204716e-11,1.3834694e-13
483.68000,4.7754979e-11,1.3862214e-13
483.69000,4.7808181e-11,1.3728907e-13
483.70000,4.8282805e-11,1.3569821e-13
483.71000,4.8658658e-11,1.3561030e-13
483.72000,4.8443578e-11,1.3674248e-13
483.73000,4.7496716e-11,1.3669456e-13
483.74000,4.6237629e-11,1.3367895e-13
483.75000,4.5071483e-11,1.2909208e-13
483.76000,4.3452571e-11,1.2472983e-13
483.77000,4.0495820e-11,1.2012331e-13
483.78000,3.6974424e-11,1.1497996e-13
483.79000,3.5625642e-11,1.1250966e-13
483.80000,3.7877234e-11,1.1615154e-13
483.81000,4.2508424e-11,1.2559865e-13
483.82000,4.6442670e-11,1.3501735e-13
483.83000,4.8198792e-11,1.3948845e-13
483.84000,4.8115142e-11,1.3863690e-13
483.85000,4.7277155e-11,1.3613335e-13
483.86000,4.5969645e-11,1.3416453e-13
483.87000,4.3728642e-11,1.3101140e-13
483.88000,4.0773857e-11,1.2590275e-13
483.89000,3.9441237e-11,1.2393906e-13
483.90000,4.0942737e-11,1.2791542e-13
483.91000,4.3810170e-11,1.3360767e-13
483.92000,4.5835029e-11,1.3578571e-13
483.93000,4.6147365e-11,1.3460309e-13
483.94000,4.4274302e-11,1.3062520e-13
483.95000,4.0343378e-11,1.2337469e-13
483.96000,3.6863908e-11,1.1690504e-13
483.97000,3.7097216e-11,1.1810566e-13
483.98000,4.0537711e-11,1.2569074e-13
483.99000,4.3606426e-11,1.3167147e-13
484.00000,4.2554464e-11,1.2910508e-13
484.01000,3.8278492e-11,1.2075337e-13
484.02000,3.4758509e-11,1.1419277e-13
484.03000,3.6362733e-11,1.1785142e-13
484.04000,4.1762428e-11,1.2937741e-13
484.05000,4.6915988e-11,1.4020600e-13
484.06000,4.9615724e-11,1.4552764e-13
484.07000,5.0231013e-11,1.4700246e-13
484.08000,4.9496460e-11,1.4623348e-13
484.09000,4.7727709e-11,1.4280260e-13
484.10000,4.5484389e-11,1.3764283e-13
484.11000,4.4124659e-11,1.3414688e-13
484.12000,4.4366315e-11,1.3435875e-13
484.13000,4.5729999e-11,1.3783910e-13
484.14000,4.7145566e-11,1.4207241e-13
484.15000,4.8108557e-11,1.4498630e-13
484.16000,4.8692007e-11,1.4669755e-13
484.17000,4.8925833e-11,1.4714981e-13
484.18000,4.8473958e-11,1.4554775e-13
484.19000,4.6751920e-11,1.4161072e-13
484.20000,4.3871263e-11,1.3616481e-13
484.21000,4.1110492e-11,1.3139849e-13
484.22000,3.9537293e-11,1.2863997e-13
484.23000,3.8223182e-11,1.2563738e-13
484.24000,3.6267531e-11,1.2110874e-13
484.25000,3.5242806e-11,1.1895309e-13
484.26000,3.6553885e-11,1.2179131e-13
484.27000,3.9311268e-11,1.2751988e-13
484.28000,4.2082178e-11,1.3289582e-13
484.29000,4.4402150e-11,1.3681503e-13
484.30000,4.5927764e-11,1.3902425e-13
484.31000,4.5873428e-11,1.3885168e-13
484.32000,4.3893530e-11,1.3599732e-13
484.33000,4.1262510e-11,1.3228005e-13
484.34000,4.0067181e-11,1.3110979e-13
484.35000,4.0856414e-11,1.3319211e-13
484.36000,4.2217981e-11,1.3584245e-13
484.37000,4.3277329e-11,1.3808328e-13
484.38000,4.4408797e-11,1.4092676e-13
484.39000,4.5892844e-11,1.4436969e-13
484.40000,4.7213166e-11,1.4695485e-13
484.41000,4.7990617e-11,1.4845546e-13
484.42000,4.8359298e-11,1.4996005e-13
484.43000,4.8628436e-11,1.5211717e-13
484.44000,4.8890286e-11,1.5432784e-13
484.45000,4.9186476e-11,1.5597169e-13
484.46000,4.9378539e-11,1.5663381e-13
484.47000,4.8871281e-11,1.5567998e-13
484.48000,4.7247782e-11,1.5293139e-13
484.49000,4.4983780e-11,1.4924143e-13
484.50000,4.4186055e-11,1.4818847e-13
484.51000,4.5897734e-11,1.5182083e-13
484.52000,4.8864365e-11,1.5797814e-13
484.53000,5.0907599e-11,1.6268308e-13
484.54000,5.1183915e-11,1.6435868e-13
484.55000,5.0047601e-11,1.6312711e-13
484.56000,4.8402564e-11,1.5960605e-13
484.57000,4.7671588e-11,1.5641332e-13
484.58000,4.8501905e-11,1.5664109e-13
484.59000,5.0009088e-11,1.5991729e-13
484.60000,5.1053773e-11,1.6301454e-13
484.61000,5.1483307e-11,1.6342961e-13
484.62000,5.1611182e-11,1.6172745e-13
484.63000,5.1195682e-11,1.5915846e-13
484.64000,4.9232990e-11,1.5536144e-13
484.65000,4.5756957e-11,1.4960451e-13
484.66000,4.2386635e-11,1.4383579e-13
484.67000,4.1684892e-11,1.4217166e-13
484.68000,4.3818474e-11,1.4524955e-13
484.69000,4.6872571e-11,1.5079256e-13
484.70000,4.9365308e-11,1.5713768e-13
484.71000,5.1087155e-11,1.6323168e-13
484.72000,5.2080251e-11,1.6701785e-13
484.73000,5.1984446e-11,1.6642109e-13
484.74000,5.0352305e-11,1.6094153e-13
484.75000,4.7277592e-11,1.5228033e-13
484.76000,4.3814660e-11,1.4341511e-13
484.77000,4.1097787e-11,1.3649966e-13
484.78000,4.0653242e-11,1.3477967e-13
484.79000,4.2366065e-11,1.3873988e-13
484.80000,4.4220291e-11,1.4411066e-13
484.81000,4.3922101e-11,1.4461665e-13
484.82000,4.2502594e-11,1.4142326e-13
484.83000,4.2321660e-11,1.4009711e-13
484.84000,4.3722976e-11,1.4227528e-13
484.85000,4.5541724e-11,1.4608857e-13
484.86000,4.7291056e-11,1.5047002e-13
484.87000,4.8614265e-11,1.5384711e-13
484.88000,4.8981243e-11,1.5421757e-13
484.89000,4.8634258e-11,1.5243853e-13
484.90000,4.8565148e-11,1.5192648e-13
484.91000,4.9328932e-11,1.5425680e-13
484.92000,5.0584568e-11,1.5741948e-13
484.93000,5.1592662e-11,1.5867312e-13
484.94000,5.2148781e-11,1.5763546e-13
484.95000,5.2409262e-11,1.5567799e-13
484.96000,5.2700785e-11,1.5489131e-13
484.97000,5.3077298e-11,1.5559150e-13
484.98000,5.3401807e-11,1.5650693e-13
484.99000,5.3566475e-11,1.5639366e-13
485.00000,5.3577360e-11,1.5564670e-13
485.01000,5.3478855e-11,1.5539331e-13
485.02000,5.3291777e-11,1.5574577e-13
485.03000,5.2864639e-11,1.5520289e-13
485.04000,5.1780748e-11,1.5224391e-13
485.05000,4.9230570e-11,1.4560227e-13
485.06000,4.4171488e-11,1.3412457e-13
485.07000,3.7759554e-11,1.2084849e-13
485.08000,3.3267128e-11,1.1278742e-13
485.09000,3.4690963e-11,1.1785468e-13
485.10000,3.9796627e-11,1.2986991e-13
485.11000,4.4439851e-11,1.3918895e-13
485.12000,4.6591450e-11,1.4194516e-13
485.13000,4.7534651e-11,1.4193319e-13
485.14000,4.8602177e-11,1.4221073e-13
485.15000,4.9777991e-11,1.4291529e-13
485.16000,5.0030259e-11,1.4244256e-13
485.17000,4.8642292e-11,1.3964960e-13
485.18000,4.6338109e-11,1.3569173e-13
485.19000,4.5043146e-11,1.3385987e-13
485.20000,4.6162094e-11,1.3651028e-13
485.21000,4.8501435e-11,1.4112136e-13
485.22000,5.0203862e-11,1.4426851e-13
485.23000,5.0492976e-11,1.4497921e-13
485.24000,5.0272078e-11,1.4473047e-13
485.25000,5.0183046e-11,1.4414088e-13
485.26000,5.0379876e-11,1.4351471e-13
485.27000,5.0571209e-11,1.4303575e-13
485.28000,5.0413890e-11,1.4246499e-13
485.29000,4.9621309e-11,1.4112407e-13
485.30000,4.8188059e-11,1.3848569e-13
485.31000,4.6698967e-11,1.3539956e-13
485.32000,4.6148189e-11,1.3365891e-13
485.33000,4.6824686e-11,1.3398974e-13
485.34000,4.7884191e-11,1.3533128e-13
485.35000,4.8612746e-11,1.3642128e-13
485.36000,4.8940238e-11,1.3677018e-13
485.37000,4.9026894e-11,1.3679086e-13
485.38000,4.8797350e-11,1.3678528e-13
485.39000,4.7814742e-11,1.3583482e-13
485.40000,4.5699710e-11,1.3233732e-13
485.41000,4.3385892e-11,1.2768172e-13
485.42000,4.2267126e-11,1.2485839e-13
485.43000,4.2984386e-11,1.2558505e-13
485.44000,4.3697883e-11,1.2664952e-13
485.45000,4.2515125e-11,1.2433032e-13
485.46000,3.9099469e-11,1.1762277e-13
485.47000,3.5228855e-11,1.0977230e-13
485.48000,3.2814678e-11,1.0448079e-13
485.49000,3.2327199e-11,1.0277565e-13
485.50000,3.3250837e-11,1.0411414e-13
485.51000,3.4961059e-11,1.0773798e-13
485.52000,3.5998471e-11,1.1071001e-13
485.53000,3.5719258e-11,1.1115778e-13
485.54000,3.6521564e-11,1.1301358e-13
485.55000,3.9903074e-11,1.1907719e-13
485.56000,4.4400957e-11,1.2680064e-13
485.57000,4.7870715e-11,1.3257495e-13
485.58000,5.0063774e-11,1.3642838e-13
485.59000,5.1301403e-11,1.3892519e-13
485.60000,5.1738083e-11,1.3961600e-13
485.61000,5.1736375e-11,1.3897097e-13
485.62000,5.1444236e-11,1.3786500e-13
485.63000,5.0696560e-11,1.3660300e-13
485.64000,4.9162324e-11,1.3434595e-13
485.65000,4.6664818e-11,1.3018680e-13
485.66000,4.3723818e-11,1.2460742e-13
485.67000,4.1992833e-11,1.2062227e-13
485.68000,4.2964158e-11,1.2163708e-13
485.69000,4.6052884e-11,1.2734650e-13
485.70000,4.8942361e-11,1.3351070e-13
485.71000,5.0154119e-11,1.3635721e-13
485.72000,4.9953907e-11,1.3551417e-13
485.73000,4.8952263e-11,1.3247377e-13
485.74000,4.7383645e-11,1.2875177e-13
485.75000,4.5740796e-11,1.2554821e-13
485.76000,4.5006021e-11,1.2433041e-13
485.77000,4.6001044e-11,1.2636625e-13
485.78000,4.7862661e-11,1.3029762e-13
485.79000,4.9426683e-11,1.3413575e-13
485.80000,4.9866152e-11,1.3591619e-13
485.81000,4.9218197e-11,1.3517393e-13
485.82000,4.7424321e-11,1.3148859e-13
485.83000,4.4592581e-11,1.2513540e-13
485.84000,4.1950478e-11,1.1929111e-13
485.85000,4.0815543e-11,1.1707568e-13
485.86000,4.0899236e-11,1.1780069e-13
485.87000,3.9991523e-11,1.1628706e-13
485.88000,3.6346632e-11,1.0840793e-13
485.89000,3.0188147e-11,9.4805478e-14
485.90000,2.4093436e-11,8.1347686e-14
485.91000,2.1804769e-11,7.6077264e-14
485.92000,2.4690693e-11,8.1734294e-14
485.93000,3.0779926e-11,9.3827888e-14
485.94000,3.6610349e-11,1.0502197e-13
485.95000,4.0496385e-11,1.1228421e-13
485.96000,4.2585274e-11,1.1634947e-13
485.97000,4.3657434e-11,1.1878934e-13
485.98000,4.4368051e-11,1.2065735e-13
485.99000,4.4720827e-11,1.2187922e-13
486.00000,4.4010681e-11,1.2086603e-13
486.01000,4.1575623e-11,1.1613653e-13
486.02000,3.7064241e-11,1.0710265e-13
486.03000,3.0980385e-11,9.4915238e-14
486.04000,2.4912445e-11,8.2737094e-14
486.05000,1.9966834e-11,7.2795960e-14
486.06000,1.7043691e-11,6.7007469e-14
486.07000,1.6630125e-11,6.6354374e-14
486.08000,1.8734198e-11,7.0784631e-14
486.09000,2.2420411e-11,7.8562996e-14
486.10000,2.5765297e-11,8.6076942e-14
486.11000,2.7779158e-11,9.1054769e-14
486.12000,2.9614295e-11,9.4942742e-14
486.13000,3.3007288e-11,1.0069824e-13
486.14000,3.7447530e-11,1.0814768e-13
486.15000,4.1149030e-11,1.1488936e-13
486.16000,4.3231444e-11,1.1940256e-13
486.17000,4.3676724e-11,1.2096384e-13
486.18000,4.2976992e-11,1.1982267e-13
486.19000,4.2348597e-11,1.1816020e-13
486.20000,4.3434293e-11,1.1965695e-13
486.21000,4.5724254e-11,1.2384234e-13
486.22000,4.7673971e-11,1.2771645e-13
486.23000,4.8397626e-11,1.2976337e-13
486.24000,4.8562613e-11,1.3264363e-13
486.25000,4.8637831e-11,1.3855157e-13
486.26000,4.8351045e-11,1.4443744e-13
486.27000,4.6744972e-11,1.4253587e-13
486.28000,4.3090121e-11,1.3074630e-13
486.29000,3.8170008e-11,1.1528600e-13
486.30000,3.4940745e-11,1.0567592e-13
486.31000,3.5298302e-11,1.0527128e-13
486.32000,3.8251704e-11,1.1099083e-13
486.33000,4.0876984e-11,1.1603863e-13
486.34000,4.1568754e-11,1.1689921e-13
486.35000,4.0824534e-11,1.1485058e-13
486.36000,4.0945883e-11,1.1462947e-13
486.37000,4.2912307e-11,1.1804949e-13
486.38000,4.4524920e-11,1.2100042e-13
486.39000,4.2747919e-11,1.1806295e-13
486.40000,3.8485529e-11,1.1104466e-13
486.41000,3.6319413e-11,1.0791070e-13
486.42000,3.9118161e-11,1.1317543e-13
486.43000,4.4575527e-11,1.2233400e-13
486.44000,4.8936578e-11,1.2898512e-13
486.45000,5.1028227e-11,1.3164826e-13
486.46000,5.1319547e-11,1.3185690e-13
486.47000,5.0463466e-11,1.3083074e-13
486.48000,4.8695561e-11,1.2848124e-13
486.49000,4.6964499e-11,1.2560572e-13
486.50000,4.6552076e-11,1.2446156e-13
486.51000,4.7379553e-11,1.2549567e-13
486.52000,4.7858259e-11,1.2633575e-13
486.53000,4.6544480e-11,1.2408275e-13
486.54000,4.3360103e-11,1.1823386e-13
486.55000,3.9488524e-11,1.1117009e-13
486.56000,3.7511955e-11,1.0807907e-13
486.57000,3.9039957e-11,1.1174880e-13
486.58000,4.3031591e-11,1.1956597e-13
486.59000,4.6573664e-11,1.2564918e-13
486.60000,4.8692686e-11,1.2845128e-13
486.61000,4.9860511e-11,1.2957710e-13
486.62000,5.0668316e-11,1.3065302e-13
486.63000,5.1188417e-11,1.3168548e-13
486.64000,5.1370070e-11,1.3219623e-13
486.65000,5.1177590e-11,1.3194636e-13
486.66000,5.0410644e-11,1.3065840e-13
486.67000,4.8698325e-11,1.2765949e-13
486.68000,4.6075075e-11,1.2290510e-13
486.69000,4.3407544e-11,1.1797185e-13
486.70000,4.1151790e-11,1.1392205e-13
486.71000,3.9155994e-11,1.1067106e-13
486.72000,3.8262616e-11,1.0945059e-13
486.73000,3.8998133e-11,1.1080119e-13
486.74000,3.9535183e-11,1.1145373e-13
486.75000,3.7612906e-11,1.0779091e-13
486.76000,3.4988134e-11,1.0321970e-13
486.77000,3.5119350e-11,1.0382602e-13
486.78000,3.9196115e-11,1.1139474e-13
486.79000,4.4391384e-11,1.2068502e-13
486.80000,4.8306721e-11,1.2746743e-13
486.81000,5.0102069e-11,1.3040074e-13
486.82000,5.0606706e-11,1.3107598e-13
486.83000,5.0450926e-11,1.3062748e-13
486.84000,5.0141987e-11,1.2988555e-13
486.85000,4.9837665e-11,1.2925739e-13
486.86000,4.9126555e-11,1.2839250e-13
486.87000,4.7744402e-11,1.2695069e-13
486.88000,4.6791523e-11,1.2599112e-13
486.89000,4.7372483e-11,1.2665212e-13
486.90000,4.9000223e-11,1.2833010e-13
486.91000,4.9618057e-11,1.2852703e-13
486.92000,4.7715384e-11,1.2501054e-13
486.93000,4.3050937e-11,1.1719926e-13
486.94000,3.8286826e-11,1.0937055e-13
486.95000,3.6983027e-11,1.0743768e-13
486.96000,3.9904402e-11,1.1250581e-13
486.97000,4.3620321e-11,1.1869360e-13
486.98000,4.5046678e-11,1.2087174e-13
486.99000,4.3246772e-11,1.1743006e-13
487.00000,3.8776272e-11,1.0922089e-13
487.01000,3.3592296e-11,9.9763897e-14
487.02000,2.9976526e-11,9.3241728e-14
487.03000,2.8026239e-11,8.9609704e-14
487.04000,2.5455544e-11,8.4259196e-14
487.05000,2.1351862e-11,7.5476150e-14
487.06000,1.7492804e-11,6.7179839e-14
487.07000,1.6629597e-11,6.5364095e-14
487.08000,1.9303299e-11,7.1132148e-14
487.09000,2.3773301e-11,8.0557786e-14
487.10000,2.7356092e-11,8.7896766e-14
487.11000,2.8344930e-11,8.9812358e-14
487.12000,2.6207250e-11,8.5419489e-14
487.13000,2.2084412e-11,7.6993199e-14
487.14000,1.8572496e-11,6.9767872e-14
487.15000,1.8145954e-11,6.8954548e-14
487.16000,2.1931235e-11,7.6886308e-14
487.17000,2.8029782e-11,8.9344837e-14
487.18000,3.4138910e-11,1.0137812e-13
487.19000,3.8645989e-11,1.0992885e-13
487.20000,4.1502925e-11,1.1533717e-13
487.21000,4.3126824e-11,1.1852482e-13
487.22000,4.4138347e-11,1.2045448e-13
487.23000,4.4933612e-11,1.2181551e-13
487.24000,4.5123299e-11,1.2208163e-13
487.25000,4.3793966e-11,1.1971642e-13
487.26000,4.1404283e-11,1.1540981e-13
487.27000,3.9380889e-11,1.1164689e-13
487.28000,3.9660946e-11,1.1187880e-13
487.29000,4.1963914e-11,1.1575178e-13
487.30000,4.4539842e-11,1.2042249e-13
487.31000,4.6167183e-11,1.2382694e-13
487.32000,4.7254758e-11,1.2629307e-13
487.33000,4.8091798e-11,1.2804289e-13
487.34000,4.8483160e-11,1.2876700e-13
487.35000,4.8106277e-11,1.2822911e-13
487.36000,4.6910028e-11,1.2653001e-13
487.37000,4.5855104e-11,1.2520514e-13
487.38000,4.5922245e-11,1.2560330e-13
487.39000,4.6378672e-11,1.2636009e-13
487.40000,4.5962909e-11,1.2540287e-13
487.41000,4.4812863e-11,1.2316576e-13
487.42000,4.3898559e-11,1.2155528e-13
487.43000,4.3787215e-11,1.2171625e-13
487.44000,4.4275445e-11,1.2298750e-13
487.45000,4.4286221e-11,1.2293961e-13
487.46000,4.2068089e-11,1.1829886e-13
487.47000,3.7530545e-11,1.0933698e-13
487.48000,3.3842791e-11,1.0218735e-13
487.49000,3.4146618e-11,1.0251656e-13
487.50000,3.6773303e-11,1.0703043e-13
487.51000,3.7946603e-11,1.0892898e-13
487.52000,3.7754965e-11,1.0849372e-13
487.53000,3.9092249e-11,1.1085522e-13
487.54000,4.2172761e-11,1.1638346e-13
487.55000,4.4953391e-11,1.2149754e-13
487.56000,4.6289412e-11,1.2406852e-13
487.57000,4.6924955e-11,1.2532293e-13
487.58000,4.7798149e-11,1.2698211e-13
487.59000,4.9057913e-11,1.2936698e-13
487.60000,5.0169870e-11,1.3146873e-13
487.61000,5.0849308e-11,1.3263758e-13
487.62000,5.1154763e-11,1.3288940e-13
487.63000,5.1114141e-11,1.3244503e-13
487.64000,5.0810751e-11,1.3166481e-13
487.65000,5.0585404e-11,1.3122503e-13
487.66000,5.0411824e-11,1.3111596e-13
487.67000,4.9507426e-11,1.2995279e-13
487.68000,4.7147213e-11,1.2632146e-13
487.69000,4.3968618e-11,1.2111786e-13
487.70000,4.1236337e-11,1.1641399e-13
487.71000,3.8882625e-11,1.1196638e-13
487.72000,3.5119420e-11,1.0431108e-13
487.73000,2.9047475e-11,9.1580260e-14
487.74000,2.2130056e-11,7.6736948e-14
487.75000,1.8278925e-11,6.8267775e-14
487.76000,1.9942394e-11,7.1528334e-14
487.77000,2.6431936e-11,8.4740992e-14
487.78000,3.4391276e-11,1.0039983e-13
487.79000,4.0954603e-11,1.1266726e-13
487.80000,4.5178449e-11,1.2006017e-13
487.81000,4.7551524e-11,1.2400368e-13
487.82000,4.9058536e-11,1.2665097e-13
487.83000,5.0156198e-11,1.2887899e-13
487.84000,5.0939247e-11,1.3047291e-13
487.85000,5.1591218e-11,1.3144260e-13
487.86000,5.2235481e-11,1.3222594e-13
487.87000,5.2675818e-11,1.3299127e-13
487.88000,5.2789859e-11,1.3348520e-13
487.89000,5.2753607e-11,1.3359938e-13
487.90000,5.2695087e-11,1.3331827e-13
487.91000,5.2375187e-11,1.3247948e-13
487.92000,5.1439652e-11,1.3088377e-13
487.93000,4.9951005e-11,1.2882673e-13
487.94000,4.8650621e-11,1.2710467e-13
487.95000,4.8071565e-11,1.2603870e-13
487.96000,4.7803459e-11,1.2493919e-13
487.97000,4.7072160e-11,1.2308935e-13
487.98000,4.5884835e-11,1.2082974e-13
487.99000,4.5422177e-11,1.2007903e-13
488.00000,4.6066646e-11,1.2122200e-13
488.01000,4.6619411e-11,1.2203471e-13
488.02000,4.6173469e-11,1.2087131e-13
488.03000,4.5905168e-11,1.1991197e-13
488.04000,4.6630352e-11,1.2085051e-13
488.05000,4.7165620e-11,1.2183503e-13
488.06000,4.5838573e-11,1.1970938e-13
488.07000,4.1362611e-11,1.1175992e-13
488.08000,3.4053092e-11,9.8298201e-14
488.09000,2.7943682e-11,8.6918742e-14
488.10000,2.7284030e-11,8.5614690e-14
488.11000,3.2394711e-11,9.4830227e-14
488.12000,3.8090122e-11,1.0509224e-13
488.13000,4.0003284e-11,1.0880004e-13
488.14000,3.7911087e-11,1.0552531e-13
488.15000,3.6207425e-11,1.0262307e-13
488.16000,3.7899284e-11,1.0513762e-13
488.17000,4.2104559e-11,1.1161780e-13
488.18000,4.5751530e-11,1.1712678e-13
488.19000,4.7491131e-11,1.1969368e-13
488.20000,4.8065633e-11,1.2066762e-13
488.21000,4.8902542e-11,1.2220843e-13
488.22000,5.0207036e-11,1.2452974e-13
488.23000,5.1185636e-11,1.2642752e-13
488.24000,5.1523783e-11,1.2747757e-13
488.25000,5.1449863e-11,1.2791240e-13
488.26000,5.0794730e-11,1.2706873e-13
488.27000,4.9031854e-11,1.2397628e-13
488.28000,4.5951114e-11,1.1843800e-13
488.29000,4.2545790e-11,1.1223175e-13
488.30000,4.0624745e-11,1.0830118e-13
488.31000,4.1300819e-11,1.0843251e-13
488.32000,4.3659964e-11,1.1144916e-13
488.33000,4.5771384e-11,1.1454193e-13
488.34000,4.7227352e-11,1.1693267e-13
488.35000,4.8648878e-11,1.1913710e-13
488.36000,5.0066829e-11,1.2111673e-13
488.37000,5.0961225e-11,1.2230500e-13
488.38000,5.0980633e-11,1.2235104e-13
488.39000,5.0225503e-11,1.2134756e-13
488.40000,4.8417242e-11,1.1867147e-13
488.41000,4.4706207e-11,1.1278088e-13
488.42000,3.9330879e-11,1.0411583e-13
488.43000,3.4033184e-11,9.5658714e-14
488.44000,3.1884777e-11,9.2506320e-14
488.45000,3.3333465e-11,9.5276574e-14
488.46000,3.5844879e-11,9.9598073e-14
488.47000,3.6798448e-11,1.0108238e-13
488.48000,3.7153311e-11,1.0153812e-13
488.49000,3.7941394e-11,1.0293886e-13
488.50000,3.7804462e-11,1.0306077e-13
488.51000,3.6617143e-11,1.0134291e-13
488.52000,3.6458986e-11,1.0088786e-13
488.53000,3.8380031e-11,1.0338454e-13
488.54000,4.0334032e-11,1.0575040e-13
488.55000,3.9924788e-11,1.0448528e-13
488.56000,3.7770573e-11,1.0083304e-13
488.57000,3.7172541e-11,9.9842748e-14
488.58000,3.9713635e-11,1.0374725e-13
488.59000,4.3086890e-11,1.0894414e-13
488.60000,4.4482960e-11,1.1112596e-13
488.61000,4.2952709e-11,1.0867197e-13
488.62000,3.8933046e-11,1.0217602e-13
488.63000,3.3961730e-11,9.4314350e-14
488.64000,3.0468577e-11,8.9216466e-14
488.65000,3.0482794e-11,9.0158308e-14
488.66000,3.3806515e-11,9.6748379e-14
488.67000,3.8810647e-11,1.0619783e-13
488.68000,4.3157267e-11,1.1416965e-13
488.69000,4.5513310e-11,1.1792300e-13
488.70000,4.6150854e-11,1.1778272e-13
488.71000,4.6440024e-11,1.1648923e-13
488.72000,4.7200621e-11,1.1598610e-13
488.73000,4.8261454e-11,1.1646122e-13
488.74000,4.9011704e-11,1.1719571e-13
488.75000,4.9045237e-11,1.1755973e-13
488.76000,4.7701766e-11,1.1631826e-13
488.77000,4.4020975e-11,1.1154798e-13
488.78000,3.8343958e-11,1.0332521e-13
488.79000,3.3633077e-11,9.6041389e-14
488.80000,3.2631268e-11,9.4086866e-14
488.81000,3.4031475e-11,9.5524291e-14
488.82000,3.3708292e-11,9.4047206e-14
488.83000,3.1147494e-11,8.9289292e-14
488.84000,3.0239080e-11,8.7938971e-14
488.85000,3.4005125e-11,9.4961538e-14
488.86000,4.0326114e-11,1.0644833e-13
488.87000,4.5535051e-11,1.1564307e-13
488.88000,4.8048034e-11,1.1932185e-13
488.89000,4.8574162e-11,1.1880488e-13
488.90000,4.8034167e-11,1.1652491e-13
488.91000,4.7165797e-11,1.1471744e-13
488.92000,4.6243783e-11,1.1393092e-13
488.93000,4.5194152e-11,1.1334792e-13
488.94000,4.3734932e-11,1.1155455e-13
488.95000,4.1656473e-11,1.0797190e-13
488.96000,3.8790868e-11,1.0273755e-13
488.97000,3.5014262e-11,9.6284080e-14
488.98000,3.0171123e-11,8.8373473e-14
488.99000,2.4461478e-11,7.8579346e-14
489.00000,1.9284562e-11,6.8702347e-14
489.01000,1.6514807e-11,6.2693815e-14
489.02000,1.7306704e-11,6.3836072e-14
489.03000,1.9831432e-11,6.8955440e-14
489.04000,2.1845401e-11,7.3161470e-14
489.05000,2.1724529e-11,7.2655483e-14
