wave,flux,fluxerr
354.96000,1.8841722e-11,8.1545887e-14
354.97000,1.9005716e-11,8.2117699e-14
354.98000,1.9001407e-11,8.2115190e-14
354.99000,1.9211195e-11,8.2717888e-14
355.00000,1.9318820e-11,8.3065764e-14
355.01000,1.8429130e-11,8.0386119e-14
355.02000,1.6863569e-11,7.5731654e-14
355.03000,1.6896300e-11,7.6065427e-14
355.04000,1.8452856e-11,8.0901491e-14
355.05000,1.9238193e-11,8.3303373e-14
355.06000,1.9207364e-11,8.3129250e-14
355.07000,1.9148107e-11,8.2778797e-14
355.08000,1.8379583e-11,8.0249215e-14
355.09000,1.6569150e-11,7.4447076e-14
355.10000,1.5943125e-11,7.2372286e-14
355.11000,1.7784510e-11,7.8116319e-14
355.12000,1.9586436e-11,8.3696540e-14
355.13000,1.9907835e-11,8.4558107e-14
355.14000,1.9480335e-11,8.3119193e-14
355.15000,1.9252351e-11,8.2431484e-14
355.16000,1.9503140e-11,8.3354594e-14
355.17000,1.9141522e-11,8.2280442e-14
355.18000,1.7155710e-11,7.5871039e-14
355.19000,1.5219855e-11,6.9589542e-14
355.20000,1.5992021e-11,7.1959115e-14
355.21000,1.7824275e-11,7.7671362e-14
355.22000,1.7561583e-11,7.6803652e-14
355.23000,1.5716733e-11,7.1041997e-14
355.24000,1.5107359e-11,6.9167675e-14
355.25000,1.6485425e-11,7.3458966e-14
355.26000,1.8467993e-11,7.9574561e-14
355.27000,1.9501051e-11,8.2718303e-14
355.28000,1.9624156e-11,8.3155614e-14
355.29000,1.9493323e-11,8.2841966e-14
355.30000,1.8476566e-11,7.9587560e-14
355.31000,1.6073230e-11,7.1928178e-14
355.32000,1.4371794e-11,6.6473854e-14
355.33000,1.5311357e-11,6.9342118e-14
355.34000,1.7446649e-11,7.6029550e-14
355.35000,1.8830895e-11,8.0352667e-14
355.36000,1.9246833e-11,8.1593038e-14
355.37000,1.8456167e-11,7.8977874e-14
355.38000,1.6571855e-11,7.2911692e-14
355.39000,1.5560149e-11,6.9643983e-14
355.40000,1.5507995e-11,6.9443449e-14
355.41000,1.5269138e-11,6.8662245e-14
355.42000,1.6241889e-11,7.1686152e-14
355.43000,1.7190905e-11,7.4623117e-14
355.44000,1.5789593e-11,7.0098766e-14
355.45000,1.4433231e-11,6.5726458e-14
355.46000,1.5819304e-11,7.0197580e-14
355.47000,1.7169452e-11,7.4644763e-14
355.48000,1.6288547e-11,7.1895491e-14
355.49000,1.5409395e-11,6.8938721e-14
355.50000,1.6040964e-11,7.0683785e-14
355.51000,1.6001954e-11,7.0440911e-14
355.52000,1.3578016e-11,6.2650495e-14
355.53000,1.1530898e-11,5.6003221e-14
355.54000,1.3377374e-11,6.1891664e-14
355.55000,1.6828652e-11,7.2852808e-14
355.56000,1.8753249e-11,7.8844004e-14
355.57000,1.9092470e-11,7.9929136e-14
355.58000,1.8958534e-11,7.9645612e-14
355.59000,1.9296953e-11,8.0762465e-14
355.60000,1.9925388e-11,8.2601305e-14
355.61000,2.0227194e-11,8.3338384e-14
355.62000,2.0276908e-11,8.3377733e-14
355.63000,2.0276733e-11,8.3294792e-14
355.64000,2.0246118e-11,8.3067323e-14
355.65000,2.0204455e-11,8.2926981e-14
355.66000,2.0195758e-11,8.3072472e-14
355.67000,1.9962931e-11,8.2451250e-14
355.68000,1.8620103e-11,7.8167659e-14
355.69000,1.5617238e-11,6.8676913e-14
355.70000,1.2148633e-11,5.7829511e-14
355.71000,9.7268652e-12,5.0172266e-14
355.72000,9.1704770e-12,4.8217646e-14
355.73000,1.1753236e-11,5.6361591e-14
355.74000,1.6099296e-11,7.0291671e-14
355.75000,1.8871014e-11,7.9048960e-14
355.76000,1.9803429e-11,8.1848804e-14
355.77000,1.9996330e-11,8.2491729e-14
355.78000,2.0119661e-11,8.3080809e-14
355.79000,2.0244502e-11,8.3605464e-14
355.80000,2.0296178e-11,8.3750464e-14
355.81000,2.0257443e-11,8.3620154e-14
355.82000,2.0134255e-11,8.3423186e-14
355.83000,1.9849151e-11,8.2765921e-14
355.84000,1.9402365e-11,8.1336202e-14
355.85000,1.8895695e-11,7.9570996e-14
355.86000,1.7860501e-11,7.6171272e-14
355.87000,1.5221824e-11,6.7571758e-14
355.88000,1.1009645e-11,5.3573645e-14
355.89000,8.6107453e-12,4.5468456e-14
355.90000,1.0684616e-11,5.2491944e-14
355.91000,1.4308300e-11,6.4644772e-14
355.92000,1.6895935e-11,7.2998423e-14
355.93000,1.8276631e-11,7.7317359e-14
355.94000,1.8554217e-11,7.8224775e-14
355.95000,1.8654176e-11,7.8614222e-14
355.96000,1.9039674e-11,7.9918774e-14
355.97000,1.8599795e-11,7.8618837e-14
355.98000,1.7028636e-11,7.3818542e-14
355.99000,1.6461218e-11,7.2325852e-14
356.00000,1.7872127e-11,7.7214070e-14
356.01000,1.9153294e-11,8.1936863e-14
356.02000,1.9180199e-11,8.2812904e-14
356.03000,1.8805937e-11,8.2324038e-14
356.04000,1.8814407e-11,8.2759129e-14
356.05000,1.9113303e-11,8.3749919e-14
356.06000,1.9428345e-11,8.4444496e-14
356.07000,1.9491507e-11,8.4369747e-14
356.08000,1.8854476e-11,8.2157541e-14
356.09000,1.7223634e-11,7.6768374e-14
356.10000,1.5313274e-11,7.0678646e-14
356.11000,1.4252595e-11,6.7285760e-14
356.12000,1.3915063e-11,6.6144155e-14
356.13000,1.4671625e-11,6.8825699e-14
356.14000,1.6904655e-11,7.6357441e-14
356.15000,1.8803705e-11,8.2461392e-14
356.16000,1.9665940e-11,8.5082454e-14
356.17000,1.9642647e-11,8.5144570e-14
356.18000,1.8271284e-11,8.0931003e-14
356.19000,1.5428186e-11,7.1631471e-14
356.20000,1.2992956e-11,6.3564383e-14
356.21000,1.2254458e-11,6.1219398e-14
356.22000,1.3122319e-11,6.4490905e-14
356.23000,1.5300929e-11,7.2102860e-14
356.24000,1.7615943e-11,7.9425131e-14
356.25000,1.8852004e-11,8.2831020e-14
356.26000,1.9155671e-11,8.3822621e-14
356.27000,1.9472294e-11,8.5334985e-14
356.28000,1.9893311e-11,8.6777641e-14
356.29000,2.0063024e-11,8.7130934e-14
356.30000,2.0080920e-11,8.7686891e-14
356.31000,2.0085331e-11,8.8597247e-14
356.32000,1.9940406e-11,8.7818279e-14
356.33000,1.9762883e-11,8.6125743e-14
356.34000,1.9733212e-11,8.5478252e-14
356.35000,1.9791302e-11,8.5620781e-14
356.36000,2.0033998e-11,8.6354815e-14
356.37000,2.0363294e-11,8.7520193e-14
356.38000,2.0472243e-11,8.8424312e-14
356.39000,2.0309681e-11,8.8423387e-14
356.40000,1.9975279e-11,8.7365926e-14
356.41000,1.9222424e-11,8.5011469e-14
356.42000,1.7974306e-11,8.1440108e-14
356.43000,1.7155933e-11,7.9123398e-14
356.44000,1.6888752e-11,7.8020288e-14
356.45000,1.6977592e-11,7.7829551e-14
356.46000,1.8085857e-11,8.1256071e-14
356.47000,1.8838829e-11,8.3878876e-14
356.48000,1.7719077e-11,8.0670360e-14
356.49000,1.6275944e-11,7.6160997e-14
356.50000,1.6737511e-11,7.7440997e-14
356.51000,1.7572950e-11,8.0047286e-14
356.52000,1.6209581e-11,7.5540751e-14
356.53000,1.3731181e-11,6.7126517e-14
356.54000,1.2961518e-11,6.4405641e-14
356.55000,1.2704042e-11,6.3492243e-14
356.56000,1.0063803e-11,5.3975594e-14
356.57000,6.5063162e-12,4.0669396e-14
356.58000,5.2589443e-12,3.5844057e-14
356.59000,7.1928129e-12,4.3038304e-14
356.60000,1.0915385e-11,5.6318606e-14
356.61000,1.4489082e-11,6.8555939e-14
356.62000,1.5733426e-11,7.2854929e-14
356.63000,1.4672410e-11,6.9479947e-14
356.64000,1.3459236e-11,6.5409159e-14
356.65000,1.2157782e-11,6.0823301e-14
356.66000,9.9401197e-12,5.2872041e-14
356.67000,8.0505988e-12,4.5720480e-14
356.68000,8.9979438e-12,4.8505242e-14
356.69000,1.2473376e-11,6.0219797e-14
356.70000,1.5991861e-11,7.1800044e-14
356.71000,1.8156687e-11,7.8609970e-14
356.72000,1.8286649e-11,7.8898816e-14
356.73000,1.6875889e-11,7.4267369e-14
356.74000,1.5952046e-11,7.1030816e-14
356.75000,1.7008547e-11,7.3991304e-14
356.76000,1.8269874e-11,7.7735036e-14
356.77000,1.8168949e-11,7.7352171e-14
356.78000,1.7962253e-11,7.6439040e-14
356.79000,1.7337867e-11,7.3945991e-14
356.80000,1.5059192e-11,6.6386088e-14
356.81000,1.3874627e-11,6.2556452e-14
356.82000,1.5990281e-11,6.9092478e-14
356.83000,1.8568414e-11,7.6881294e-14
356.84000,1.9493537e-11,7.9485697e-14
356.85000,1.9307949e-11,7.8716862e-14
356.86000,1.8744406e-11,7.6932730e-14
356.87000,1.7817247e-11,7.4230803e-14
356.88000,1.7061743e-11,7.2002879e-14
356.89000,1.7549304e-11,7.3271911e-14
356.90000,1.8250150e-11,7.5177613e-14
356.91000,1.7344084e-11,7.2458196e-14
356.92000,1.5189604e-11,6.6093491e-14
356.93000,1.3927300e-11,6.2419032e-14
356.94000,1.4948058e-11,6.5458366e-14
356.95000,1.6724952e-11,7.0591442e-14
356.96000,1.6096159e-11,6.8399298e-14
356.97000,1.3012379e-11,5.8781511e-14
356.98000,1.0972739e-11,5.2552463e-14
356.99000,1.1873999e-11,5.5472771e-14
357.00000,1.3298482e-11,5.9973973e-14
357.01000,1.2578833e-11,5.7839761e-14
357.02000,1.0175366e-11,5.0257658e-14
357.03000,7.2503034e-12,4.0328545e-14
357.04000,4.5331576e-12,3.0402038e-14
357.05000,3.2554629e-12,2.5534852e-14
357.06000,4.1498498e-12,2.8907474e-14
357.07000,7.2487019e-12,4.0041618e-14
357.08000,1.1214987e-11,5.3539352e-14
357.09000,1.4465379e-11,6.4003240e-14
357.10000,1.6612497e-11,7.0636562e-14
357.11000,1.7865551e-11,7.4445166e-14
357.12000,1.8543101e-11,7.6535815e-14
357.13000,1.8738263e-11,7.7205540e-14
357.14000,1.8320086e-11,7.6003107e-14
357.15000,1.6974624e-11,7.1945534e-14
357.16000,1.5970432e-11,6.8875139e-14
357.17000,1.6920894e-11,7.1636121e-14
357.18000,1.8497638e-11,7.6298971e-14
357.19000,1.8662362e-11,7.6879149e-14
357.20000,1.6961283e-11,7.1967450e-14
357.21000,1.3877998e-11,6.2595662e-14
357.22000,1.0317232e-11,5.1258827e-14
357.23000,8.7733876e-12,4.6235376e-14
357.24000,1.1123352e-11,5.3716763e-14
357.25000,1.5147584e-11,6.6388594e-14
357.26000,1.7343629e-11,7.3146056e-14
357.27000,1.6039193e-11,6.8789531e-14
357.28000,1.1904895e-11,5.5263725e-14
357.29000,9.2328131e-12,4.6564661e-14
357.30000,1.1531188e-11,5.4289418e-14
357.31000,1.6133872e-11,6.9386435e-14
357.32000,1.8831442e-11,7.8108552e-14
357.33000,1.9040661e-11,7.8812577e-14
357.34000,1.8191281e-11,7.6181232e-14
357.35000,1.7977236e-11,7.5533811e-14
357.36000,1.8231412e-11,7.6186188e-14
357.37000,1.7526535e-11,7.3951431e-14
357.38000,1.6825808e-11,7.1920597e-14
357.39000,1.6532798e-11,7.0922557e-14
357.40000,1.4389873e-11,6.3873864e-14
357.41000,1.0624707e-11,5.1833355e-14
357.42000,8.9914451e-12,4.6876116e-14
357.43000,1.1277419e-11,5.4591748e-14
357.44000,1.5249245e-11,6.7439108e-14
357.45000,1.7806318e-11,7.5387715e-14
357.46000,1.8316705e-11,7.6670955e-14
357.47000,1.8113671e-11,7.5765403e-14
357.48000,1.8333927e-11,7.6319031e-14
357.49000,1.9136069e-11,7.8748127e-14
357.50000,1.9574259e-11,8.0191056e-14
357.51000,1.8926016e-11,7.8426191e-14
357.52000,1.6928143e-11,7.2302691e-14
357.53000,1.4242319e-11,6.3682281e-14
357.54000,1.2544398e-11,5.8074252e-14
357.55000,1.1812823e-11,5.5701158e-14
357.56000,1.0802876e-11,5.2556116e-14
357.57000,1.0564835e-11,5.1624260e-14
357.58000,1.3185836e-11,5.9457142e-14
357.59000,1.7071182e-11,7.1460845e-14
357.60000,1.9173033e-11,7.8201620e-14
357.61000,1.9209248e-11,7.8497725e-14
357.62000,1.8125242e-11,7.5318466e-14
357.63000,1.6535752e-11,7.0683619e-14
357.64000,1.6160300e-11,6.9687305e-14
357.65000,1.6584977e-11,7.0918555e-14
357.66000,1.4906812e-11,6.5445049e-14
357.67000,1.2526763e-11,5.7844962e-14
357.68000,1.3527787e-11,6.1015187e-14
357.69000,1.6607575e-11,7.0775163e-14
357.70000,1.7250823e-11,7.2975654e-14
357.71000,1.4952797e-11,6.6138226e-14
357.72000,1.3597600e-11,6.2117883e-14
357.73000,1.5479804e-11,6.7844619e-14
357.74000,1.8151096e-11,7.5962997e-14
357.75000,1.9106089e-11,7.8934626e-14
357.76000,1.8904194e-11,7.8402692e-14
357.77000,1.8932136e-11,7.8513781e-14
357.78000,1.9209622e-11,7.9400673e-14
357.79000,1.9495294e-11,8.0333707e-14
357.80000,1.9550569e-11,8.0515178e-14
357.81000,1.8734732e-11,7.8059109e-14
357.82000,1.7236299e-11,7.3677091e-14
357.83000,1.6662110e-11,7.2168192e-14
357.84000,1.7351513e-11,7.4214543e-14
357.85000,1.7805966e-11,7.5225155e-14
357.86000,1.7286263e-11,7.3330307e-14
357.87000,1.6102341e-11,6.9717553e-14
357.88000,1.4895184e-11,6.6146808e-14
357.89000,1.3118808e-11,6.0423588e-14
357.90000,1.0251335e-11,5.0908376e-14
357.91000,9.4913817e-12,4.8419114e-14
357.92000,1.2189079e-11,5.7331783e-14
357.93000,1.5584226e-11,6.8195253e-14
357.94000,1.7716101e-11,7.4769087e-14
357.95000,1.8777090e-11,7.7935475e-14
357.96000,1.9312276e-11,7.9462604e-14
357.97000,1.9492254e-11,7.9975854e-14
357.98000,1.9394211e-11,7.9731769e-14
357.99000,1.9129602e-11,7.8945833e-14
358.00000,1.8940119e-11,7.8245817e-14
358.01000,1.8680881e-11,7.7302510e-14
358.02000,1.8351723e-11,7.6331271e-14
358.03000,1.8357693e-11,7.6605068e-14
358.04000,1.8428071e-11,7.7099416e-14
358.05000,1.8154134e-11,7.6366522e-14
358.06000,1.7675753e-11,7.4815673e-14
358.07000,1.7016430e-11,7.2692349e-14
358.08000,1.6149007e-11,7.0133181e-14
358.09000,1.5354135e-11,6.7832776e-14
358.10000,1.4507157e-11,6.5123011e-14
358.11000,1.2825317e-11,5.9519140e-14
358.12000,9.7187243e-12,4.9039588e-14
358.13000,6.2709156e-12,3.7178597e-14
358.14000,4.0460659e-12,2.9158521e-14
358.15000,2.9240103e-12,2.4646397e-14
358.16000,2.8182642e-12,2.4159150e-14
358.17000,4.0853383e-12,2.9431550e-14
358.18000,6.3767487e-12,3.8320768e-14
358.19000,8.4756454e-12,4.5861882e-14
358.20000,9.8440123e-12,5.0426044e-14
358.21000,1.1058132e-11,5.4420324e-14
358.22000,1.2491905e-11,5.9088405e-14
358.23000,1.4076357e-11,6.4014019e-14
358.24000,1.4901868e-11,6.6434347e-14
358.25000,1.4183895e-11,6.4074589e-14
358.26000,1.3307647e-11,6.1322854e-14
358.27000,1.4229577e-11,6.4173497e-14
358.28000,1.6052107e-11,6.9759763e-14
358.29000,1.6730921e-11,7.1875319e-14
358.30000,1.6330232e-11,7.0757813e-14
358.31000,1.6552439e-11,7.1432691e-14
358.32000,1.7784916e-11,7.5127093e-14
358.33000,1.8846643e-11,7.8538923e-14
358.34000,1.9184914e-11,7.9832152e-14
358.35000,1.8722559e-11,7.8465474e-14
358.36000,1.7312710e-11,7.4229735e-14
358.37000,1.6090395e-11,7.0945648e-14
358.38000,1.6744255e-11,7.3588313e-14
358.39000,1.7923529e-11,7.7594149e-14
358.40000,1.7840333e-11,7.7329678e-14
358.41000,1.7434163e-11,7.5903847e-14
358.42000,1.7549968e-11,7.6327731e-14
358.43000,1.8019888e-11,7.8013006e-14
358.44000,1.8827850e-11,8.0507803e-14
358.45000,1.9447156e-11,8.2287911e-14
358.46000,1.9520644e-11,8.2447795e-14
358.47000,1.8809012e-11,8.0225886e-14
358.48000,1.6729326e-11,7.3705729e-14
358.49000,1.3475813e-11,6.3390197e-14
358.50000,1.0784206e-11,5.4848975e-14
358.51000,9.9727478e-12,5.2339231e-14
358.52000,1.0702292e-11,5.4699910e-14
358.53000,1.1323500e-11,5.6679062e-14
358.54000,1.0963843e-11,5.5341860e-14
358.55000,9.2953748e-12,4.9507429e-14
358.56000,7.0500134e-12,4.1596818e-14
358.57000,6.4067265e-12,3.9218660e-14
358.58000,7.9461948e-12,4.4730343e-14
358.59000,9.5201170e-12,5.0348796e-14
358.60000,9.5378196e-12,5.0253893e-14
358.61000,9.8637470e-12,5.1044740e-14
358.62000,1.2664511e-11,6.0305162e-14
358.63000,1.5093027e-11,6.8527478e-14
358.64000,1.4542811e-11,6.6922430e-14
358.65000,1.3903774e-11,6.4718525e-14
358.66000,1.5838608e-11,7.0746477e-14
358.67000,1.8053017e-11,7.7966110e-14
358.68000,1.8259616e-11,7.8893255e-14
358.69000,1.7178976e-11,7.5442792e-14
358.70000,1.5857435e-11,7.0929588e-14
358.71000,1.4243789e-11,6.5556908e-14
358.72000,1.2043049e-11,5.8417542e-14
358.73000,8.9842174e-12,4.8259198e-14
358.74000,6.2797546e-12,3.9096342e-14
358.75000,5.6404186e-12,3.6929221e-14
358.76000,7.6254122e-12,4.3849740e-14
358.77000,1.1016329e-11,5.5596613e-14
358.78000,1.3933998e-11,6.5374368e-14
358.79000,1.6167489e-11,7.2562966e-14
358.80000,1.6613140e-11,7.3989565e-14
358.81000,1.4679365e-11,6.7507930e-14
358.82000,1.2705368e-11,6.0515212e-14
358.83000,1.2452152e-11,5.9054127e-14
358.84000,1.4635561e-11,6.5687480e-14
358.85000,1.7472416e-11,7.4905103e-14
358.86000,1.8347391e-11,7.8027110e-14
358.87000,1.7719272e-11,7.5887379e-14
358.88000,1.6191487e-11,7.0693454e-14
358.89000,1.3822034e-11,6.2964485e-14
358.90000,1.3389396e-11,6.1447549e-14
358.91000,1.5438058e-11,6.7788259e-14
358.92000,1.6052079e-11,6.9550771e-14
358.93000,1.4431425e-11,6.4419351e-14
358.94000,1.2905370e-11,5.9636971e-14
358.95000,1.3160003e-11,6.0193370e-14
358.96000,1.5374852e-11,6.6882774e-14
358.97000,1.6452642e-11,7.0365078e-14
358.98000,1.4806017e-11,6.5465428e-14
358.99000,1.2243206e-11,5.7411133e-14
359.00000,1.0087570e-11,5.0545743e-14
359.01000,1.0086852e-11,5.0640283e-14
359.02000,1.3144916e-11,6.0125183e-14
359.03000,1.6643794e-11,7.1201505e-14
359.04000,1.8098467e-11,7.7948397e-14
359.05000,1.8515327e-11,8.2698752e-14
359.06000,1.8672352e-11,8.3024338e-14
359.07000,1.6922362e-11,7.4287625e-14
359.08000,1.3809601e-11,6.2836432e-14
359.09000,1.3434699e-11,6.1462112e-14
359.10000,1.6593034e-11,7.1134937e-14
359.11000,1.9428357e-11,7.9563400e-14
359.12000,2.0221571e-11,8.1888172e-14
359.13000,1.9869469e-11,8.0870149e-14
359.14000,1.9533648e-11,7.9617232e-14
359.15000,1.9480616e-11,7.9003661e-14
359.16000,1.8772544e-11,7.6717887e-14
359.17000,1.7495285e-11,7.3134361e-14
359.18000,1.7115033e-11,7.2271915e-14
359.19000,1.8121619e-11,7.5521397e-14
359.20000,1.9497878e-11,8.0297186e-14
359.21000,2.0110508e-11,8.3044027e-14
359.22000,1.9438776e-11,8.1218683e-14
359.23000,1.7487428e-11,7.4613007e-14
359.24000,1.6027848e-11,6.9360295e-14
359.25000,1.7124144e-11,7.2342817e-14
359.26000,1.9144367e-11,7.8643465e-14
359.27000,1.9787436e-11,8.0962260e-14
359.28000,1.9060888e-11,7.9024978e-14
359.29000,1.7896659e-11,7.5422692e-14
359.30000,1.7109997e-11,7.2826496e-14
359.31000,1.7390167e-11,7.3810744e-14
359.32000,1.8113638e-11,7.6381394e-14
359.33000,1.8037316e-11,7.6179198e-14
359.34000,1.7334070e-11,7.3702203e-14
359.35000,1.6631570e-11,7.1335745e-14
359.36000,1.4927150e-11,6.5907962e-14
359.37000,1.1509213e-11,5.4774387e-14
359.38000,8.7535515e-12,4.5372763e-14
359.39000,9.4529289e-12,4.7084609e-14
359.40000,1.3456636e-11,5.9771581e-14
359.41000,1.7237934e-11,7.1890999e-14
359.42000,1.8917320e-11,7.7112560e-14
359.43000,1.9266035e-11,7.8095018e-14
359.44000,1.9260537e-11,7.8101850e-14
359.45000,1.9543705e-11,7.8874172e-14
359.46000,1.9944759e-11,7.9756845e-14
359.47000,1.9989485e-11,7.9388707e-14
359.48000,1.9117894e-11,7.6418495e-14
359.49000,1.6891896e-11,6.9656458e-14
359.50000,1.4561965e-11,6.2722831e-14
359.51000,1.3893596e-11,6.0698572e-14
359.52000,1.3916788e-11,6.0646761e-14
359.53000,1.4717790e-11,6.2971128e-14
359.54000,1.6759766e-11,6.8989348e-14
359.55000,1.7817958e-11,7.1997933e-14
359.56000,1.7230338e-11,7.0129105e-14
359.57000,1.6978554e-11,6.9168803e-14
359.58000,1.8298509e-11,7.2677631e-14
359.59000,1.9682287e-11,7.6506394e-14
359.60000,2.0045616e-11,7.7518145e-14
359.61000,1.9479974e-11,7.5821294e-14
359.62000,1.8031484e-11,7.1589097e-14
359.63000,1.5486393e-11,6.4119710e-14
359.64000,1.2865243e-11,5.6360028e-14
359.65000,1.2726590e-11,5.6025115e-14
359.66000,1.5188736e-11,6.3349028e-14
359.67000,1.7875940e-11,7.1124115e-14
359.68000,1.9080682e-11,7.4558890e-14
359.69000,1.9344658e-11,7.5379998e-14
359.70000,1.9800819e-11,7.6671859e-14
359.71000,2.0227606e-11,7.7750603e-14
359.72000,1.9986098e-11,7.7046971e-14
359.73000,1.8556326e-11,7.3153404e-14
359.74000,1.6959007e-11,6.8793376e-14
359.75000,1.7346775e-11,7.0051329e-14
359.76000,1.8995634e-11,7.4868612e-14
359.77000,1.9889203e-11,7.7511460e-14
359.78000,1.9580788e-11,7.6741239e-14
359.79000,1.7600523e-11,7.0978370e-14
359.80000,1.4178769e-11,6.0713821e-14
359.81000,1.2540105e-11,5.5731126e-14
359.82000,1.4751870e-11,6.2361075e-14
359.83000,1.7952432e-11,7.1938740e-14
359.84000,1.9526390e-11,7.6708899e-14
359.85000,1.9740540e-11,7.7522814e-14
359.86000,1.9564334e-11,7.7114471e-14
359.87000,1.9668942e-11,7.7439422e-14
359.88000,1.9996452e-11,7.8441381e-14
359.89000,1.9801621e-11,7.7974259e-14
359.90000,1.8771995e-11,7.5075930e-14
359.91000,1.7769928e-11,7.2220424e-14
359.92000,1.7489960e-11,7.1399268e-14
359.93000,1.7124657e-11,7.0232998e-14
359.94000,1.6543637e-11,6.8434315e-14
359.95000,1.6568658e-11,6.8541734e-14
359.96000,1.7706444e-11,7.1946210e-14
359.97000,1.9047205e-11,7.5919547e-14
359.98000,1.9212321e-11,7.6471405e-14
359.99000,1.8035156e-11,7.3081892e-14
360.00000,1.7011010e-11,7.0043219e-14
360.01000,1.7638528e-11,7.1751154e-14
360.02000,1.8584639e-11,7.4468903e-14
360.03000,1.8707991e-11,7.4906790e-14
360.04000,1.9008636e-11,7.5851210e-14
360.05000,1.9761237e-11,7.8073323e-14
360.06000,2.0246161e-11,7.9515811e-14
360.07000,2.0303597e-11,7.9707792e-14
360.08000,2.0149480e-11,7.9234129e-14
360.09000,1.9466328e-11,7.7110151e-14
360.10000,1.7651568e-11,7.1707494e-14
360.11000,1.5955227e-11,6.6835941e-14
360.12000,1.6716648e-11,6.9225757e-14
360.13000,1.8856299e-11,7.5613207e-14
360.14000,1.9983634e-11,7.9110991e-14
360.15000,2.0040034e-11,7.9613101e-14
360.16000,1.9916123e-11,7.9277111e-14
360.17000,1.9961437e-11,7.9167928e-14
360.18000,1.9988558e-11,7.9124152e-14
360.19000,1.9729744e-11,7.8155127e-14
360.20000,1.9181240e-11,7.6449365e-14
360.21000,1.8419812e-11,7.4547063e-14
360.22000,1.6809010e-11,7.0144101e-14
360.23000,1.4261096e-11,6.2517907e-14
360.24000,1.2237266e-11,5.6129676e-14
360.25000,1.1668343e-11,5.4188256e-14
360.26000,1.1858845e-11,5.4810947e-14
360.27000,1.1930915e-11,5.5218607e-14
360.28000,1.1727267e-11,5.4739377e-14
360.29000,1.2333792e-11,5.6653055e-14
360.30000,1.4892176e-11,6.4465168e-14
360.31000,1.7573076e-11,7.2562980e-14
360.32000,1.9014589e-11,7.6789950e-14
360.33000,1.9280777e-11,7.7550864e-14
360.34000,1.7983792e-11,7.3903234e-14
360.35000,1.5389933e-11,6.6536514e-14
360.36000,1.4305201e-11,6.3527735e-14
360.37000,1.6195337e-11,6.9050847e-14
360.38000,1.7747264e-11,7.3441585e-14
360.39000,1.6386481e-11,6.9485328e-14
360.40000,1.3690383e-11,6.1718669e-14
360.41000,1.2010669e-11,5.6742681e-14
360.42000,1.2414382e-11,5.8007412e-14
360.43000,1.5009898e-11,6.5990619e-14
360.44000,1.7828118e-11,7.4464651e-14
360.45000,1.9017805e-11,7.7961526e-14
360.46000,1.8500971e-11,7.6458712e-14
360.47000,1.7527655e-11,7.3698831e-14
360.48000,1.7657949e-11,7.4188595e-14
360.49000,1.8460662e-11,7.6575674e-14
360.50000,1.8492145e-11,7.6713446e-14
360.51000,1.8339788e-11,7.6438173e-14
360.52000,1.8838864e-11,7.8081577e-14
360.53000,1.8937931e-11,7.8409515e-14
360.54000,1.7671667e-11,7.4607561e-14
360.55000,1.4555751e-11,6.4975193e-14
360.56000,1.0176579e-11,5.0850073e-14
360.57000,6.5650029e-12,3.8691884e-14
360.58000,6.0031894e-12,3.6642733e-14
360.59000,9.5578968e-12,4.8360973e-14
360.60000,1.4777558e-11,6.5285653e-14
360.61000,1.8145625e-11,7.5937805e-14
360.62000,1.8976413e-11,7.8593043e-14
360.63000,1.8783087e-11,7.8176041e-14
360.64000,1.8999864e-11,7.8862871e-14
360.65000,1.9553406e-11,8.0404681e-14
360.66000,1.9788086e-11,8.1076620e-14
360.67000,1.9190664e-11,7.9364781e-14
360.68000,1.7337834e-11,7.3709509e-14
360.69000,1.3995225e-11,6.3293888e-14
360.70000,1.1165459e-11,5.4407687e-14
360.71000,1.1947725e-11,5.6754259e-14
360.72000,1.5518541e-11,6.7810337e-14
