wave,flux,fluxerr
342.27000,1.7330196e-11,9.4040545e-14
342.28000,1.8367647e-11,9.7717531e-14
342.29000,1.8664348e-11,9.8607867e-14
342.30000,1.9163280e-11,1.0012110e-13
342.31000,1.9499966e-11,1.0105018e-13
342.32000,1.9071881e-11,9.9344410e-14
342.33000,1.8144474e-11,9.6089301e-14
342.34000,1.7489609e-11,9.3867861e-14
342.35000,1.6512280e-11,9.0375019e-14
342.36000,1.4380381e-11,8.2554165e-14
342.37000,1.1825594e-11,7.2930840e-14
342.38000,9.5487382e-12,6.3879419e-14
342.39000,7.9956880e-12,5.7457963e-14
342.40000,9.3621116e-12,6.2700569e-14
342.41000,1.3219067e-11,7.7379375e-14
342.42000,1.6650746e-11,8.9781952e-14
342.43000,1.8215731e-11,9.5095252e-14
342.44000,1.8518774e-11,9.6000277e-14
342.45000,1.8505108e-11,9.5988550e-14
342.46000,1.8120293e-11,9.4844780e-14
342.47000,1.6536539e-11,8.9440224e-14
342.48000,1.3150746e-11,7.7068782e-14
342.49000,9.7994817e-12,6.4205018e-14
342.50000,1.0143876e-11,6.5297183e-14
342.51000,1.3609752e-11,7.8240186e-14
342.52000,1.6489420e-11,8.8650079e-14
342.53000,1.6903120e-11,8.9981503e-14
342.54000,1.4900367e-11,8.2725741e-14
342.55000,1.3036622e-11,7.6047590e-14
342.56000,1.4081999e-11,8.0069699e-14
342.57000,1.6043672e-11,8.7544156e-14
342.58000,1.7118304e-11,9.1536977e-14
342.59000,1.7769517e-11,9.3729431e-14
342.60000,1.7634127e-11,9.3143305e-14
342.61000,1.6317377e-11,8.8401084e-14
342.62000,1.4788315e-11,8.2930050e-14
342.63000,1.5479172e-11,8.5242758e-14
342.64000,1.7736792e-11,9.3179568e-14
342.65000,1.8880405e-11,9.7117700e-14
342.66000,1.8561864e-11,9.5815437e-14
342.67000,1.7300531e-11,9.1509777e-14
342.68000,1.6421131e-11,8.8464725e-14
342.69000,1.7384961e-11,9.1603151e-14
342.70000,1.8745096e-11,9.6467619e-14
342.71000,1.9252125e-11,9.8484617e-14
342.72000,1.9280546e-11,9.8459406e-14
342.73000,1.8876764e-11,9.6920047e-14
342.74000,1.7090112e-11,9.0780872e-14
342.75000,1.3645071e-11,7.8413757e-14
342.76000,1.1577094e-11,7.0421937e-14
342.77000,1.2351857e-11,7.2870624e-14
342.78000,1.2474978e-11,7.3409203e-14
342.79000,1.2920934e-11,7.5528079e-14
342.80000,1.4996665e-11,8.3619531e-14
342.81000,1.4702551e-11,8.2582371e-14
342.82000,1.1317598e-11,6.9672748e-14
342.83000,9.0208756e-12,6.0571920e-14
342.84000,1.0866182e-11,6.7109084e-14
342.85000,1.5134431e-11,8.2820127e-14
342.86000,1.7967574e-11,9.3111943e-14
342.87000,1.8674522e-11,9.5459879e-14
342.88000,1.8820182e-11,9.5705519e-14
342.89000,1.8951723e-11,9.6034360e-14
342.90000,1.8885224e-11,9.5794296e-14
342.91000,1.8454935e-11,9.4309787e-14
342.92000,1.7327025e-11,9.0450503e-14
342.93000,1.5102005e-11,8.2676773e-14
342.94000,1.3011522e-11,7.5252139e-14
342.95000,1.3362701e-11,7.6526830e-14
342.96000,1.4492337e-11,8.0765710e-14
342.97000,1.5025936e-11,8.3061155e-14
342.98000,1.5624330e-11,8.5735559e-14
342.99000,1.5565347e-11,8.6111903e-14
343.00000,1.5906939e-11,8.7316155e-14
343.01000,1.7513327e-11,9.2467562e-14
343.02000,1.8785892e-11,9.6660735e-14
343.03000,1.9171951e-11,9.8223738e-14
343.04000,1.9195308e-11,9.8778769e-14
343.05000,1.9205080e-11,9.8808848e-14
343.06000,1.9228443e-11,9.8479128e-14
343.07000,1.9236942e-11,9.8375703e-14
343.08000,1.9123810e-11,9.8025949e-14
343.09000,1.8924295e-11,9.7112894e-14
343.10000,1.8995796e-11,9.7162930e-14
343.11000,1.9325579e-11,9.8468154e-14
343.12000,1.9504657e-11,9.9132488e-14
343.13000,1.9384793e-11,9.8611585e-14
343.14000,1.9075422e-11,9.7641867e-14
343.15000,1.8606937e-11,9.5984139e-14
343.16000,1.7585656e-11,9.2388940e-14
343.17000,1.6385996e-11,8.8331071e-14
343.18000,1.6696089e-11,8.9258246e-14
343.19000,1.8292728e-11,9.4483111e-14
343.20000,1.9231850e-11,9.7678308e-14
343.21000,1.9313291e-11,9.8242857e-14
343.22000,1.9318990e-11,9.8470283e-14
343.23000,1.9387775e-11,9.8777457e-14
343.24000,1.9240356e-11,9.8400145e-14
343.25000,1.8863872e-11,9.7246581e-14
343.26000,1.7804480e-11,9.3586628e-14
343.27000,1.5344183e-11,8.4849038e-14
343.28000,1.3253669e-11,7.7369771e-14
343.29000,1.3330272e-11,7.7744136e-14
343.30000,1.3830597e-11,7.9779972e-14
343.31000,1.4730238e-11,8.3206647e-14
343.32000,1.6436879e-11,8.9333020e-14
343.33000,1.7635787e-11,9.3451264e-14
343.34000,1.7841778e-11,9.3990798e-14
343.35000,1.7396933e-11,9.2389074e-14
343.36000,1.7414407e-11,9.2322807e-14
343.37000,1.8123373e-11,9.4464762e-14
343.38000,1.8531679e-11,9.5725029e-14
343.39000,1.8290600e-11,9.5006882e-14
343.40000,1.7752987e-11,9.3222941e-14
343.41000,1.6172350e-11,8.7423630e-14
343.42000,1.3121986e-11,7.6133871e-14
343.43000,1.1655838e-11,7.0775170e-14
343.44000,1.2130233e-11,7.2793954e-14
343.45000,1.1224927e-11,6.9730169e-14
343.46000,9.6644390e-12,6.3783355e-14
343.47000,8.1421119e-12,5.7169240e-14
343.48000,7.8381440e-12,5.5393585e-14
343.49000,1.0648681e-11,6.6321626e-14
343.50000,1.4049723e-11,7.9291466e-14
343.51000,1.5624423e-11,8.5030046e-14
343.52000,1.5780391e-11,8.5501656e-14
343.53000,1.6070767e-11,8.6255216e-14
343.54000,1.7161509e-11,8.9667732e-14
343.55000,1.8200371e-11,9.2949057e-14
343.56000,1.8711737e-11,9.4408168e-14
343.57000,1.9064536e-11,9.5283879e-14
343.58000,1.9297760e-11,9.5794695e-14
343.59000,1.9179908e-11,9.5176307e-14
343.60000,1.8814503e-11,9.3828968e-14
343.61000,1.8658172e-11,9.3270591e-14
343.62000,1.8873272e-11,9.3915243e-14
343.63000,1.9122253e-11,9.4640632e-14
343.64000,1.9207064e-11,9.4852200e-14
343.65000,1.9150769e-11,9.4594296e-14
343.66000,1.8843087e-11,9.3515128e-14
343.67000,1.8367890e-11,9.1933888e-14
343.68000,1.8106570e-11,9.1073277e-14
343.69000,1.8033460e-11,9.0832984e-14
343.70000,1.8045614e-11,9.0888938e-14
343.71000,1.7912410e-11,9.0565291e-14
343.72000,1.6851114e-11,8.7296120e-14
343.73000,1.5282767e-11,8.2256431e-14
343.74000,1.5141041e-11,8.1737546e-14
343.75000,1.6683818e-11,8.6670899e-14
343.76000,1.8148387e-11,9.1311122e-14
343.77000,1.8747672e-11,9.3161814e-14
343.78000,1.8901269e-11,9.3693298e-14
343.79000,1.8774407e-11,9.3409577e-14
343.80000,1.8289508e-11,9.1975255e-14
343.81000,1.6733215e-11,8.6948233e-14
343.82000,1.3905922e-11,7.7544250e-14
343.83000,1.1390318e-11,6.8954193e-14
343.84000,1.0018251e-11,6.3744358e-14
343.85000,1.0026910e-11,6.3277658e-14
343.86000,1.2697454e-11,7.2814573e-14
343.87000,1.5831678e-11,8.4183159e-14
343.88000,1.7056216e-11,8.8622408e-14
343.89000,1.7303494e-11,8.9496477e-14
343.90000,1.7189698e-11,8.9200834e-14
343.91000,1.6262523e-11,8.6140648e-14
343.92000,1.5546691e-11,8.3822761e-14
343.93000,1.5061162e-11,8.2023751e-14
343.94000,1.3021305e-11,7.4628233e-14
343.95000,1.1697512e-11,7.0143342e-14
343.96000,1.3886176e-11,7.7908517e-14
343.97000,1.6881359e-11,8.7982454e-14
343.98000,1.8230036e-11,9.2586922e-14
343.99000,1.8293145e-11,9.3469914e-14
344.00000,1.7275713e-11,9.0604426e-14
344.01000,1.4594477e-11,8.1152561e-14
344.02000,1.2277721e-11,7.2438328e-14
344.03000,1.3548532e-11,7.6385580e-14
344.04000,1.6376002e-11,8.5951300e-14
344.05000,1.7869050e-11,9.0900439e-14
344.06000,1.8349697e-11,9.2449578e-14
344.07000,1.8298358e-11,9.2393980e-14
344.08000,1.7878936e-11,9.1179228e-14
344.09000,1.6954807e-11,8.8335093e-14
344.10000,1.5086145e-11,8.2483318e-14
344.11000,1.3571160e-11,7.7878810e-14
344.12000,1.4020603e-11,7.9570924e-14
344.13000,1.4956387e-11,8.2354726e-14
344.14000,1.4635805e-11,8.0766822e-14
344.15000,1.2742606e-11,7.4055287e-14
344.16000,9.6874105e-12,6.2792025e-14
344.17000,6.4082627e-12,4.9223714e-14
344.18000,4.1324446e-12,3.8931441e-14
344.19000,3.9125759e-12,3.8245646e-14
344.20000,4.8534042e-12,4.3061961e-14
344.21000,4.9169103e-12,4.3246762e-14
344.22000,4.6175543e-12,4.1359085e-14
344.23000,6.2928082e-12,4.8251113e-14
344.24000,9.8790335e-12,6.2921806e-14
344.25000,1.2844531e-11,7.4402323e-14
344.26000,1.4056846e-11,7.8904257e-14
344.27000,1.4802913e-11,8.1427914e-14
344.28000,1.5885882e-11,8.5003908e-14
344.29000,1.6383776e-11,8.6656260e-14
344.30000,1.5542834e-11,8.3643901e-14
344.31000,1.2681274e-11,7.3200520e-14
344.32000,9.6092530e-12,6.2004983e-14
344.33000,9.5195838e-12,6.2163500e-14
344.34000,1.1468402e-11,6.9739401e-14
344.35000,1.2638224e-11,7.3939098e-14
344.36000,1.3187584e-11,7.5724954e-14
344.37000,1.3975045e-11,7.8512020e-14
344.38000,1.3711961e-11,7.7756094e-14
344.39000,1.3287242e-11,7.6263959e-14
344.40000,1.3602389e-11,7.7135933e-14
344.41000,1.2772206e-11,7.4089270e-14
344.42000,1.2535343e-11,7.3412150e-14
344.43000,1.4621602e-11,8.0997803e-14
344.44000,1.6031426e-11,8.6194028e-14
344.45000,1.5331928e-11,8.4091741e-14
344.46000,1.4076124e-11,7.9948781e-14
344.47000,1.3046016e-11,7.6098642e-14
344.48000,1.0938264e-11,6.7997656e-14
344.49000,8.6095085e-12,5.9103252e-14
344.50000,7.1512844e-12,5.3117441e-14
344.51000,6.9301118e-12,5.1720714e-14
344.52000,9.3594551e-12,6.1170133e-14
344.53000,1.2307537e-11,7.2739645e-14
344.54000,1.1825251e-11,7.0865830e-14
344.55000,9.6519801e-12,6.2512253e-14
344.56000,1.0522744e-11,6.5976385e-14
344.57000,1.4027019e-11,7.9404568e-14
344.58000,1.6741853e-11,8.9459836e-14
344.59000,1.7918929e-11,9.3583343e-14
344.60000,1.8282832e-11,9.4691778e-14
344.61000,1.8078275e-11,9.3737724e-14
344.62000,1.6651521e-11,8.8419317e-14
344.63000,1.3965931e-11,7.8642337e-14
344.64000,1.2813682e-11,7.4387515e-14
344.65000,1.4769376e-11,8.1297679e-14
344.66000,1.6789042e-11,8.8539301e-14
344.67000,1.6831109e-11,8.8913286e-14
344.68000,1.5617496e-11,8.4836373e-14
344.69000,1.4566088e-11,8.1155141e-14
344.70000,1.4710584e-11,8.1533919e-14
344.71000,1.5845050e-11,8.5299246e-14
344.72000,1.5791560e-11,8.4915840e-14
344.73000,1.2966937e-11,7.4514232e-14
344.74000,8.9497836e-12,5.9124871e-14
344.75000,7.0533834e-12,5.1510599e-14
344.76000,9.3507502e-12,6.0300427e-14
344.77000,1.3721668e-11,7.6603674e-14
344.78000,1.6606044e-11,8.6837081e-14
344.79000,1.7165324e-11,8.8710794e-14
344.80000,1.6637397e-11,8.6950519e-14
344.81000,1.6151808e-11,8.5413329e-14
344.82000,1.6131106e-11,8.5393748e-14
344.83000,1.6367553e-11,8.5992485e-14
344.84000,1.5321798e-11,8.2074237e-14
344.85000,1.3808893e-11,7.6717528e-14
344.86000,1.4513448e-11,7.9111587e-14
344.87000,1.6567330e-11,8.6048361e-14
344.88000,1.7753683e-11,8.9979852e-14
344.89000,1.7895586e-11,9.0511528e-14
344.90000,1.7841174e-11,9.0328591e-14
344.91000,1.7687939e-11,8.9743509e-14
344.92000,1.7381622e-11,8.8674900e-14
344.93000,1.7448090e-11,8.8762770e-14
344.94000,1.7819160e-11,8.9831420e-14
344.95000,1.8103644e-11,9.0684236e-14
344.96000,1.8229298e-11,9.1076083e-14
344.97000,1.8320053e-11,9.1325311e-14
344.98000,1.8441943e-11,9.1676227e-14
344.99000,1.8201693e-11,9.1002314e-14
345.00000,1.7463231e-11,8.8814438e-14
345.01000,1.6966688e-11,8.7235502e-14
345.02000,1.6278260e-11,8.4687813e-14
345.03000,1.4077578e-11,7.6863687e-14
345.04000,1.2134693e-11,6.9962560e-14
345.05000,1.2018564e-11,6.9403281e-14
345.06000,1.1353512e-11,6.6827295e-14
345.07000,1.1641945e-11,6.7628139e-14
345.08000,1.4821286e-11,7.8657639e-14
345.09000,1.7622601e-11,8.8362169e-14
345.10000,1.8408378e-11,9.1168391e-14
345.11000,1.8182011e-11,9.0627524e-14
345.12000,1.7904070e-11,8.9851086e-14
345.13000,1.7677468e-11,8.9118029e-14
345.14000,1.6611344e-11,8.5579259e-14
345.15000,1.4586591e-11,7.8852799e-14
345.16000,1.4387425e-11,7.8032522e-14
345.17000,1.6904949e-11,8.6152742e-14
345.18000,1.9114409e-11,9.3331059e-14
345.19000,1.9859602e-11,9.5805943e-14
345.20000,1.9912928e-11,9.6099841e-14
345.21000,1.9825129e-11,9.5997739e-14
345.22000,1.9672361e-11,9.5586032e-14
345.23000,1.9380768e-11,9.4647447e-14
345.24000,1.9017515e-11,9.3362179e-14
345.25000,1.8649070e-11,9.2118418e-14
345.26000,1.8154018e-11,9.0541798e-14
345.27000,1.7008741e-11,8.6681032e-14
345.28000,1.5576179e-11,8.2011884e-14
345.29000,1.5626617e-11,8.2181944e-14
345.30000,1.5901590e-11,8.2778145e-14
345.31000,1.4688175e-11,7.8636858e-14
345.32000,1.4792208e-11,7.9097197e-14
345.33000,1.6062870e-11,8.3188449e-14
345.34000,1.4815808e-11,7.8760574e-14
345.35000,1.2396711e-11,7.0731559e-14
345.36000,1.2013802e-11,6.9778101e-14
345.37000,1.3481025e-11,7.4602287e-14
345.38000,1.5685085e-11,8.1494362e-14
345.39000,1.6406742e-11,8.3507533e-14
345.40000,1.3647641e-11,7.3920911e-14
345.41000,9.8930861e-12,6.1041317e-14
345.42000,9.4053361e-12,5.9703120e-14
345.43000,1.2352627e-11,7.0041788e-14
345.44000,1.5349205e-11,8.0149255e-14
345.45000,1.5667666e-11,8.1111236e-14
345.46000,1.2955601e-11,7.1269822e-14
345.47000,9.6269861e-12,5.8765388e-14
345.48000,9.9404876e-12,5.9700986e-14
345.49000,1.3707215e-11,7.3427047e-14
345.50000,1.6961286e-11,8.5035762e-14
345.51000,1.8530721e-11,9.0513412e-14
345.52000,1.8757006e-11,9.1701782e-14
345.53000,1.7543979e-11,8.8432459e-14
345.54000,1.6333502e-11,8.4811515e-14
345.55000,1.6875776e-11,8.6324066e-14
345.56000,1.8261780e-11,9.0586710e-14
345.57000,1.9192780e-11,9.3560953e-14
345.58000,1.9500876e-11,9.4524850e-14
345.59000,1.9697360e-11,9.5188220e-14
345.60000,1.9609260e-11,9.5169175e-14
345.61000,1.8824070e-11,9.2945098e-14
345.62000,1.7751641e-11,8.9230640e-14
345.63000,1.6404207e-11,8.4224682e-14
345.64000,1.4344571e-11,7.7334414e-14
345.65000,1.3950875e-11,7.6472906e-14
345.66000,1.6283201e-11,8.4634078e-14
345.67000,1.8069309e-11,9.0623134e-14
345.68000,1.8208629e-11,9.1019193e-14
345.69000,1.8226785e-11,9.1210758e-14
345.70000,1.8578521e-11,9.2535638e-14
345.71000,1.8239750e-11,9.1438764e-14
345.72000,1.7296650e-11,8.8464462e-14
345.73000,1.6873254e-11,8.7314857e-14
345.74000,1.6462504e-11,8.5797815e-14
345.75000,1.4770449e-11,7.9702597e-14
345.76000,1.3248502e-11,7.4343040e-14
345.77000,1.4301818e-11,7.7875826e-14
345.78000,1.6534706e-11,8.5561400e-14
345.79000,1.7860093e-11,9.0109613e-14
345.80000,1.7877313e-11,9.0172767e-14
345.81000,1.6668144e-11,8.6262954e-14
345.82000,1.5354621e-11,8.1908376e-14
345.83000,1.5197443e-11,8.1187375e-14
345.84000,1.6524270e-11,8.5330843e-14
345.85000,1.8198490e-11,9.0828360e-14
345.86000,1.8374950e-11,9.1674486e-14
345.87000,1.7015923e-11,8.7615042e-14
345.88000,1.6170159e-11,8.5133197e-14
345.89000,1.7148263e-11,8.8398855e-14
345.90000,1.8274599e-11,9.2014875e-14
345.91000,1.8180362e-11,9.1597638e-14
345.92000,1.7357579e-11,8.8785620e-14
345.93000,1.6035441e-11,8.4250897e-14
345.94000,1.3840324e-11,7.6459249e-14
345.95000,1.0416251e-11,6.3866042e-14
345.96000,7.0034707e-12,5.0658802e-14
345.97000,6.2722130e-12,4.7375398e-14
345.98000,9.3282002e-12,5.9055854e-14
345.99000,1.3588386e-11,7.5033804e-14
346.00000,1.6411862e-11,8.4969624e-14
346.01000,1.7375472e-11,8.7992312e-14
346.02000,1.7625812e-11,8.8574452e-14
346.03000,1.7772417e-11,8.8856629e-14
346.04000,1.7639438e-11,8.8268958e-14
346.05000,1.7022260e-11,8.6099443e-14
346.06000,1.6113404e-11,8.2924582e-14
346.07000,1.6137075e-11,8.2704982e-14
346.08000,1.6811618e-11,8.4692496e-14
346.09000,1.5957081e-11,8.1867546e-14
346.10000,1.3629009e-11,7.4050485e-14
346.11000,1.1086000e-11,6.5237276e-14
346.12000,1.0056064e-11,6.1565707e-14
346.13000,1.1415809e-11,6.6074803e-14
346.14000,1.2564418e-11,6.9775871e-14
346.15000,1.1651362e-11,6.6397328e-14
346.16000,1.1918323e-11,6.7140668e-14
346.17000,1.4531464e-11,7.5907753e-14
346.18000,1.6716228e-11,8.3111885e-14
346.19000,1.7499009e-11,8.5643217e-14
346.20000,1.7618665e-11,8.6104523e-14
346.21000,1.7349145e-11,8.5386445e-14
346.22000,1.6853152e-11,8.4003648e-14
346.23000,1.6351061e-11,8.2592503e-14
346.24000,1.5711238e-11,8.0662362e-14
346.25000,1.4733265e-11,7.7322715e-14
346.26000,1.2041068e-11,6.7531001e-14
346.27000,7.8023692e-12,5.1737237e-14
346.28000,4.9372171e-12,4.0765705e-14
346.29000,5.6109860e-12,4.3356269e-14
346.30000,9.2088055e-12,5.7174057e-14
346.31000,1.3306173e-11,7.2235465e-14
346.32000,1.5972632e-11,8.1384569e-14
346.33000,1.7089919e-11,8.4898059e-14
346.34000,1.6969542e-11,8.4462179e-14
346.35000,1.6051164e-11,8.1673726e-14
346.36000,1.5922614e-11,8.1416145e-14
346.37000,1.7075729e-11,8.5072655e-14
346.38000,1.7323212e-11,8.5685566e-14
346.39000,1.4977956e-11,7.7710951e-14
346.40000,1.2079747e-11,6.7825681e-14
346.41000,1.2456848e-11,6.9165140e-14
346.42000,1.5073759e-11,7.8337074e-14
346.43000,1.6824495e-11,8.4476327e-14
346.44000,1.7037136e-11,8.5365659e-14
346.45000,1.6332516e-11,8.3245338e-14
346.46000,1.6666036e-11,8.4273334e-14
346.47000,1.8100495e-11,8.8724525e-14
346.48000,1.8995449e-11,9.1528040e-14
346.49000,1.9165907e-11,9.2072943e-14
346.50000,1.8746174e-11,9.0693951e-14
346.51000,1.7396484e-11,8.6444183e-14
346.52000,1.5711517e-11,8.1139312e-14
346.53000,1.5471239e-11,8.0318998e-14
346.54000,1.6798168e-11,8.4412033e-14
346.55000,1.7871910e-11,8.7514105e-14
346.56000,1.7428425e-11,8.6176448e-14
346.57000,1.6763835e-11,8.4538041e-14
346.58000,1.7548385e-11,8.6955797e-14
346.59000,1.8594074e-11,8.9805125e-14
346.60000,1.8683062e-11,9.0118584e-14
346.61000,1.8247523e-11,8.9367456e-14
346.62000,1.8324210e-11,9.0075157e-14
346.63000,1.8780330e-11,9.1383216e-14
346.64000,1.8830733e-11,9.1074514e-14
346.65000,1.8573313e-11,8.9791256e-14
346.66000,1.7717722e-11,8.6734636e-14
346.67000,1.5113270e-11,7.8275863e-14
346.68000,1.1570132e-11,6.6625354e-14
346.69000,8.5724536e-12,5.5701658e-14
346.70000,6.0837955e-12,4.5422650e-14
346.71000,5.8196389e-12,4.4073382e-14
346.72000,9.0350278e-12,5.6736884e-14
346.73000,1.3249794e-11,7.2464140e-14
346.74000,1.5660185e-11,8.0714443e-14
346.75000,1.6353053e-11,8.2911425e-14
346.76000,1.5882434e-11,8.1488256e-14
346.77000,1.4692200e-11,7.7693268e-14
346.78000,1.4923797e-11,7.8303099e-14
346.79000,1.6493764e-11,8.3415806e-14
346.80000,1.7096853e-11,8.5593472e-14
346.81000,1.6575716e-11,8.4123640e-14
346.82000,1.6946141e-11,8.5475114e-14
346.83000,1.8042932e-11,8.8964196e-14
346.84000,1.8396644e-11,9.0056618e-14
346.85000,1.7764774e-11,8.8065512e-14
346.86000,1.6060787e-11,8.2471760e-14
346.87000,1.3985008e-11,7.5581707e-14
346.88000,1.3977841e-11,7.5643317e-14
346.89000,1.5511061e-11,8.0957535e-14
346.90000,1.7054202e-11,8.6159949e-14
346.91000,1.8437922e-11,9.0603704e-14
346.92000,1.9201901e-11,9.3025320e-14
346.93000,1.9378569e-11,9.3628377e-14
346.94000,1.9467989e-11,9.3974076e-14
346.95000,1.9452982e-11,9.3946132e-14
346.96000,1.8958563e-11,9.2355782e-14
346.97000,1.8112127e-11,8.9604975e-14
346.98000,1.7034053e-11,8.6082915e-14
346.99000,1.5531510e-11,8.1257441e-14
347.00000,1.4106808e-11,7.6737904e-14
347.01000,1.3341716e-11,7.4455257e-14
347.02000,1.3822366e-11,7.6171589e-14
347.03000,1.5700667e-11,8.2158498e-14
347.04000,1.7709091e-11,8.8490750e-14
347.05000,1.7552297e-11,8.7915865e-14
347.06000,1.4999042e-11,7.9439717e-14
347.07000,1.2457532e-11,7.0886769e-14
347.08000,1.3134996e-11,7.3256908e-14
347.09000,1.5291714e-11,8.0737213e-14
347.10000,1.5766856e-11,8.2519557e-14
347.11000,1.6002024e-11,8.3230527e-14
347.12000,1.7672222e-11,8.8429535e-14
347.13000,1.9202387e-11,9.3089237e-14
347.14000,1.9726651e-11,9.4532712e-14
347.15000,1.9628813e-11,9.4169387e-14
347.16000,1.9276198e-11,9.3136954e-14
347.17000,1.8895512e-11,9.2029144e-14
347.18000,1.8777397e-11,9.1593112e-14
347.19000,1.8905421e-11,9.1790140e-14
347.20000,1.9214693e-11,9.2574126e-14
347.21000,1.9608371e-11,9.3700371e-14
347.22000,1.9519703e-11,9.3347736e-14
347.23000,1.8395616e-11,8.9644810e-14
347.24000,1.5515066e-11,8.0042959e-14
347.25000,1.1698804e-11,6.7207520e-14
347.26000,1.0743413e-11,6.4003239e-14
347.27000,1.3658740e-11,7.3819523e-14
347.28000,1.6959264e-11,8.4836297e-14
347.29000,1.8492574e-11,8.9919427e-14
347.30000,1.8829236e-11,9.1002868e-14
347.31000,1.8582303e-11,9.0233577e-14
347.32000,1.8048516e-11,8.8527782e-14
347.33000,1.7499201e-11,8.6775623e-14
347.34000,1.7067248e-11,8.5474866e-14
347.35000,1.6352239e-11,8.3101613e-14
347.36000,1.4367202e-11,7.6050490e-14
347.37000,1.1065864e-11,6.4182764e-14
347.38000,9.7614554e-12,5.9442976e-14
347.39000,1.2464098e-11,6.8907276e-14
347.40000,1.6150764e-11,8.1380648e-14
347.41000,1.8258250e-11,8.8047675e-14
347.42000,1.8915377e-11,8.9936936e-14
347.43000,1.8815102e-11,8.9596995e-14
347.44000,1.7813384e-11,8.6557166e-14
347.45000,1.6376264e-11,8.2238518e-14
347.46000,1.5881422e-11,8.0895140e-14
347.47000,1.5953398e-11,8.1327826e-14
347.48000,1.5953808e-11,8.1368816e-14
347.49000,1.6217216e-11,8.1938077e-14
347.50000,1.6510326e-11,8.2350861e-14
347.51000,1.4650428e-11,7.5514031e-14
347.52000,1.0096809e-11,5.9488038e-14
347.53000,7.5282542e-12,5.0466308e-14
347.54000,9.9122593e-12,5.9110572e-14
347.55000,1.3796859e-11,7.3029756e-14
347.56000,1.5007000e-11,7.7622341e-14
347.57000,1.5153181e-11,7.8283534e-14
347.58000,1.6504289e-11,8.2467247e-14
347.59000,1.7433406e-11,8.5290337e-14
347.60000,1.7371149e-11,8.5072378e-14
347.61000,1.7497816e-11,8.5388437e-14
347.62000,1.7185233e-11,8.4292028e-14
347.63000,1.5391134e-11,7.8583308e-14
347.64000,1.3065075e-11,7.1050548e-14
347.65000,1.0698547e-11,6.2599349e-14
347.66000,7.6643387e-12,5.0981654e-14
347.67000,5.6244432e-12,4.3141877e-14
347.68000,6.0316472e-12,4.5316110e-14
347.69000,7.6715238e-12,5.2095459e-14
347.70000,1.0132021e-11,6.1041217e-14
347.71000,1.3291805e-11,7.1677050e-14
347.72000,1.6232194e-11,8.1092593e-14
347.73000,1.7842080e-11,8.6069376e-14
347.74000,1.7642983e-11,8.5338690e-14
347.75000,1.6096358e-11,8.0420883e-14
347.76000,1.4916581e-11,7.6636694e-14
347.77000,1.4378961e-11,7.4562508e-14
347.78000,1.1997433e-11,6.5932762e-14
347.79000,8.3811442e-12,5.3107558e-14
347.80000,6.8429410e-12,4.8083014e-14
347.81000,7.4098845e-12,5.0757418e-14
347.82000,8.1900036e-12,5.3655918e-14
347.83000,8.7668390e-12,5.5366499e-14
347.84000,9.4977224e-12,5.7354132e-14
347.85000,1.2211442e-11,6.6097858e-14
347.86000,1.5890107e-11,7.8196778e-14
347.87000,1.7689861e-11,8.4064001e-14
347.88000,1.7716807e-11,8.4241962e-14
347.89000,1.7100577e-11,8.2391519e-14
347.90000,1.5881871e-11,7.8670041e-14
347.91000,1.5290730e-11,7.6973880e-14
347.92000,1.6705291e-11,8.1304514e-14
347.93000,1.8404976e-11,8.6520208e-14
347.94000,1.8396192e-11,8.6750461e-14
347.95000,1.7224412e-11,8.3347407e-14
347.96000,1.6442611e-11,8.0818818e-14
347.97000,1.5884229e-11,7.8870515e-14
347.98000,1.4787894e-11,7.5324671e-14
347.99000,1.4770792e-11,7.5159627e-14
348.00000,1.6179874e-11,7.9637686e-14
348.01000,1.7444557e-11,8.3690409e-14
348.02000,1.7829158e-11,8.4615329e-14
348.03000,1.7834834e-11,8.4177886e-14
